Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701471765,7,1,1,1,0,nan,0,0,0,0,19,0,9,17,13,4,19,0
1701472066,7,1,1,1,0,nan,0,0,0,0,19,0,9,17,13,4,19,0
1701472367,7,1,1,1,0,nan,0,0,0,0,18,0,8,16,12,3,18,0
1701472668,7,1,1,1,0,nan,0,0,0,0,13,0,6,12,9,2,13,0
1701472969,7,1,1,1,0,nan,0,0,0,0,18,0,9,16,12,3,18,0
1701473270,7,1,1,1,0,nan,0,0,0,0,19,0,8,17,12,3,19,0
1701473571,7,1,1,1,0,nan,0,0,0,0,18,0,8,16,12,3,18,0
1701473872,7,1,1,1,0,nan,0,0,0,0,18,0,8,15,12,3,18,0
1701474173,7,1,1,1,0,nan,0,0,0,0,18,0,8,16,12,3,18,0
1701474474,7,1,1,1,0,nan,0,0,0,0,17,0,7,14,11,3,18,0
1701474775,7,1,1,1,0,nan,0,0,0,0,18,0,7,14,11,3,18,0
1701475076,7,1,1,1,0,nan,0,0,0,0,17,0,8,15,11,3,17,0
