Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685439330,0,1,0,0,0,3,5,10,16,112,6,52,54,63,14,112,6
1685439336,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685439342,0,1,0,0,0,3,5,10,15,112,6,52,53,63,15,112,6
1685439348,0,1,0,0,0,3,5,10,16,112,6,52,53,64,15,112,6
1685439354,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685439360,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685439366,0,1,0,0,0,3,5,10,15,112,6,52,54,64,15,112,6
1685439372,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685439378,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685439384,0,1,0,0,0,3,5,10,16,112,6,52,54,64,15,112,6
1685439390,0,1,0,0,0,3,5,10,16,112,6,52,54,64,15,112,6
1685439396,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685439402,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685439408,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685439414,0,1,0,0,0,3,5,10,16,112,6,52,54,64,15,113,6
1685439420,0,1,0,0,0,3,5,10,16,112,6,51,54,64,15,113,6
1685439426,0,1,0,0,0,3,5,10,15,112,6,51,54,64,15,113,6
1685439432,0,1,0,0,0,3,6,10,15,112,6,51,54,64,15,112,6
1685439438,0,1,0,0,0,3,5,10,16,112,6,52,54,63,15,112,6
1685439444,0,1,0,0,0,3,5,10,15,112,6,51,53,64,14,113,6
1685439450,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685439456,0,1,0,0,0,3,5,10,15,112,6,51,54,64,15,112,6
1685439462,0,1,0,0,0,3,5,10,16,112,6,52,54,64,15,113,6
1685439468,0,1,0,0,0,3,5,9,15,112,6,51,53,64,15,112,6
1685439474,0,1,0,0,0,3,5,10,16,112,6,52,53,64,15,113,6
1685439480,0,1,0,0,0,3,5,10,16,112,6,51,54,64,15,113,6
1685439486,0,1,0,0,0,3,5,10,15,112,6,52,54,63,15,113,6
1685439492,0,1,0,0,0,3,5,10,16,113,6,52,53,64,15,113,6
1685439498,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,113,6
1685439504,0,1,0,0,0,3,5,10,16,113,6,51,55,64,15,112,6
1685439510,0,1,0,0,0,3,5,10,16,113,6,51,53,64,15,113,6
1685439516,0,1,0,0,0,3,5,10,15,112,6,51,54,63,15,112,6
1685439522,0,1,0,0,0,3,5,10,15,113,6,51,54,64,15,113,6
1685439528,0,1,0,0,0,3,5,10,16,113,6,52,54,64,15,113,6
1685439534,0,1,0,0,0,3,5,10,16,113,6,52,54,63,15,113,6
1685439540,0,1,0,0,0,3,5,10,16,112,6,52,53,64,15,112,6
1685439546,0,1,0,0,0,3,5,10,16,113,6,52,53,64,15,112,6
1685439552,0,1,0,0,0,3,5,10,15,113,6,52,53,64,15,113,6
1685439558,0,1,0,0,0,3,6,10,16,112,6,52,54,64,14,113,6
1685439564,0,1,0,0,0,3,5,10,16,113,6,52,53,64,15,113,6
1685439570,0,1,0,0,0,3,5,10,15,112,6,52,54,64,15,112,6
1685439576,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,113,6
1685439582,0,1,0,0,0,3,5,10,16,113,6,52,54,64,15,112,6
1685439588,0,1,0,0,0,3,5,10,16,113,6,52,54,64,15,113,6
1685439594,0,1,0,0,0,3,5,10,16,113,6,52,53,64,15,113,6
1685439600,0,1,0,0,0,3,5,10,16,112,6,52,54,64,15,113,6
1685439606,0,1,0,0,0,3,6,10,16,112,6,52,53,64,15,112,6
1685439612,0,1,0,0,0,3,5,10,16,112,6,52,53,63,15,112,6
1685439618,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,113,6
1685439624,0,1,0,0,0,3,5,10,16,113,6,52,54,63,15,113,6
1685439630,0,1,0,0,0,3,5,10,16,112,6,52,53,64,15,113,6
1685439636,0,1,0,0,0,3,5,10,16,113,6,51,54,64,15,112,6
1685439642,0,1,0,0,0,3,5,10,16,113,6,51,53,64,15,112,6
1685439648,0,1,0,0,0,3,5,10,16,112,6,51,54,64,15,112,6
1685439654,0,1,0,0,0,3,5,10,16,112,6,52,53,64,15,112,6
1685439660,0,1,0,0,0,3,5,10,16,112,6,52,54,64,15,112,6
1685439666,0,1,0,0,0,3,5,10,15,112,6,52,53,64,14,112,6
1685439672,0,1,0,0,0,3,5,10,16,112,6,52,53,64,15,112,6
1685439678,0,1,0,0,0,3,5,10,16,112,6,52,54,64,15,112,6
1685439684,0,1,0,0,0,3,6,10,16,113,6,51,53,63,15,112,6
1685439690,0,1,0,0,0,3,5,10,16,112,6,51,54,63,14,112,6
1685439696,0,1,0,0,0,3,5,10,16,112,6,52,53,64,15,112,6
1685439702,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685439708,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685439714,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685439720,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,113,6
1685439726,0,1,0,0,0,3,5,10,15,112,6,51,54,64,15,112,6
1685439732,0,1,0,0,0,3,5,10,15,112,6,52,54,63,15,112,6
1685439738,0,1,0,0,0,3,5,10,15,112,6,52,53,64,15,113,6
1685439744,0,1,0,0,0,3,5,10,16,113,6,51,54,64,15,112,6
1685439750,0,1,0,0,0,3,5,10,16,112,6,51,54,64,15,112,6
1685439756,0,1,0,0,0,3,5,10,16,112,6,51,54,64,15,112,6
1685439762,0,1,0,0,0,3,5,10,16,112,6,51,53,63,14,112,6
1685439768,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685439774,0,1,0,0,0,3,5,10,15,112,6,51,54,64,15,112,6
1685439780,0,1,0,0,0,3,5,10,16,113,6,52,53,64,14,112,6
1685439786,0,1,0,0,0,3,5,10,16,112,6,52,54,63,15,112,6
1685439792,0,1,0,0,0,3,5,10,16,112,6,52,53,64,15,112,6
1685439798,0,1,0,0,0,3,5,10,16,113,6,52,53,64,15,112,6
1685439804,0,1,0,0,0,3,5,10,16,113,6,52,54,64,15,113,6
1685439810,0,1,0,0,0,3,5,10,15,113,6,52,54,64,15,113,6
1685439816,0,1,0,0,0,3,5,10,16,113,6,52,54,64,15,112,6
1685439822,0,1,0,0,0,3,5,9,16,112,6,52,54,64,15,113,6
1685439828,0,1,0,0,0,3,5,10,16,112,6,52,54,64,15,113,6
1685439834,0,1,0,0,0,3,5,10,15,113,6,52,54,64,15,112,6
1685439840,0,1,0,0,0,3,5,10,16,113,6,52,54,64,15,112,6
1685439846,0,1,0,0,0,3,5,10,16,112,6,52,53,64,15,112,6
1685439852,0,1,0,0,0,3,5,10,16,113,6,52,54,64,15,113,6
1685439858,0,1,0,0,0,3,5,10,15,112,6,52,53,64,14,112,6
1685439864,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685439870,0,1,0,0,0,3,5,10,16,112,6,52,53,64,14,112,6
1685439876,0,1,0,0,0,3,5,10,16,113,6,52,53,64,15,112,6
1685439882,0,1,0,0,0,3,6,10,15,112,6,51,54,63,14,112,6
1685439888,0,1,0,0,0,3,5,10,16,112,6,52,54,63,15,112,6
1685439894,0,1,0,0,0,3,5,10,16,112,6,52,53,63,15,112,6
1685439900,0,1,0,0,0,3,5,10,16,112,6,52,54,64,15,112,6
1685439906,0,1,0,0,0,3,5,10,16,112,6,51,54,64,15,112,6
1685439912,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685439918,0,1,0,0,0,3,5,10,16,113,6,52,54,63,15,112,6
1685439924,0,1,0,0,0,3,6,10,15,112,6,52,54,64,15,112,6
1685439930,0,1,0,0,0,3,5,10,15,113,6,52,53,64,15,112,6
1685439936,0,1,0,0,0,3,5,10,16,113,6,51,53,64,15,113,6
1685439942,0,1,0,0,0,3,5,10,15,113,6,52,53,64,15,112,6
1685439948,0,1,0,0,0,3,5,10,16,112,6,52,54,63,15,112,6
1685439954,0,1,0,0,0,3,5,10,15,112,6,51,53,64,15,112,6
1685439960,0,1,0,0,0,3,5,10,16,112,6,51,54,64,15,112,6
1685439966,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685439972,0,1,0,0,0,3,5,10,16,112,6,51,54,64,15,112,6
1685439978,0,1,0,0,0,3,5,10,16,113,6,51,53,64,15,112,6
1685439984,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685439990,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685439996,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685440002,0,1,0,0,0,3,5,9,15,112,6,51,53,64,15,112,6
1685440008,0,1,0,0,0,3,5,10,16,112,6,51,54,63,14,112,6
1685440014,0,1,0,0,0,3,5,10,15,112,6,52,54,63,15,112,6
1685440020,0,1,0,0,0,3,5,10,16,112,6,51,54,63,15,112,6
1685440026,0,1,0,0,0,3,6,10,15,112,6,52,54,64,15,112,6
1685440032,0,1,0,0,0,3,5,10,15,112,6,51,54,63,15,112,6
1685440038,0,1,0,0,0,3,5,10,15,112,6,51,53,64,15,112,6
1685440044,0,1,0,0,0,3,5,10,16,112,6,51,54,63,15,112,6
1685440050,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685440056,0,1,0,0,0,3,5,10,16,112,6,51,54,63,15,112,6
1685440062,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685440068,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685440074,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685440080,0,1,0,0,0,3,6,10,15,112,6,51,53,64,15,112,6
1685440086,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685440092,0,1,0,0,0,3,5,10,15,112,6,51,53,64,15,112,6
1685440098,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685440104,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685440110,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685440116,0,1,0,0,0,3,5,10,15,113,6,51,53,63,14,112,6
1685440122,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685440128,0,1,0,0,0,3,5,10,16,112,6,52,53,63,15,112,6
1685440134,0,1,0,0,0,3,5,10,15,112,6,51,53,64,15,112,6
1685440140,0,1,0,0,0,3,5,10,16,112,6,51,54,64,15,112,6
1685440146,0,1,0,0,0,3,5,10,15,112,6,51,53,64,15,112,6
1685440152,0,1,0,0,0,3,5,10,15,112,6,51,54,63,15,112,6
1685440158,0,1,0,0,0,3,5,10,15,112,6,51,54,63,14,112,6
1685440164,0,1,0,0,0,3,5,10,15,112,6,52,53,64,15,113,6
1685440170,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685440176,0,1,0,0,0,3,5,10,16,112,6,52,54,63,15,112,6
1685440182,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685440188,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685440194,0,1,0,0,0,3,5,10,16,112,6,52,53,64,15,112,6
1685440200,0,1,0,0,0,3,5,10,16,113,6,52,53,63,15,113,6
1685440206,0,1,0,0,0,3,5,10,16,113,6,51,53,64,15,112,6
1685440212,0,1,0,0,0,3,6,10,16,112,6,51,53,64,15,112,6
1685440218,0,1,0,0,0,3,5,10,16,112,6,52,54,64,15,113,6
1685440224,0,1,0,0,0,3,5,10,16,113,6,51,53,64,15,113,6
1685440230,0,1,0,0,0,3,5,10,16,113,6,51,53,64,15,112,6
1685440236,0,1,0,0,0,3,5,10,15,112,6,52,53,64,15,112,6
1685440242,0,1,0,0,0,3,5,10,15,112,6,52,54,63,15,113,6
1685440248,0,1,0,0,0,3,5,10,16,113,6,52,53,64,15,113,6
1685440254,0,1,0,0,0,3,5,10,16,112,6,52,53,64,15,112,6
1685440260,0,1,0,0,0,3,5,10,16,113,6,52,54,64,15,112,6
1685440266,0,1,0,0,0,3,6,10,15,112,6,51,53,64,15,112,6
1685440272,0,1,0,0,0,3,6,10,16,113,6,51,53,63,15,112,6
1685440278,0,1,0,0,0,3,5,10,15,113,6,51,54,64,15,113,6
1685440284,0,1,0,0,0,3,5,10,16,113,6,52,54,64,15,112,6
1685440290,0,1,0,0,0,3,5,10,16,112,6,51,54,64,15,113,6
1685440296,0,1,0,0,0,3,5,10,16,112,6,52,53,64,15,112,6
1685440302,0,1,0,0,0,3,6,10,16,112,6,52,54,64,15,112,6
1685440308,0,1,0,0,0,3,5,10,16,113,6,52,54,64,15,113,6
1685440314,0,1,0,0,0,3,5,10,16,113,6,52,53,64,15,112,6
1685440320,0,1,0,0,0,3,5,10,16,112,6,52,54,64,15,112,6
1685440326,0,1,0,0,0,3,5,10,16,112,6,52,53,64,15,112,6
1685440332,0,1,0,0,0,3,5,10,15,112,6,52,54,64,15,113,6
1685440338,0,1,0,0,0,3,5,10,16,113,6,52,53,64,15,113,6
1685440344,0,1,0,0,0,3,6,10,16,112,6,51,53,64,15,112,6
1685440350,0,1,0,0,0,3,5,10,15,112,6,51,54,64,15,113,6
1685440356,0,1,0,0,0,3,5,10,16,112,6,51,54,63,15,113,6
1685440362,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685440368,0,1,0,0,0,3,5,10,15,112,6,51,54,63,15,112,6
1685440374,0,1,0,0,0,3,5,10,16,113,6,52,54,64,15,112,6
1685440380,0,1,0,0,0,3,5,10,16,113,6,51,53,64,15,112,6
1685440386,0,1,0,0,0,3,5,10,16,112,6,52,53,64,15,112,6
1685440392,0,1,0,0,0,3,5,10,15,112,6,51,54,63,15,112,6
1685440398,0,1,0,0,0,3,5,10,15,112,6,52,54,64,15,112,6
1685440404,0,1,0,0,0,3,5,10,16,112,6,52,53,64,15,112,6
1685440410,0,1,0,0,0,3,5,10,16,112,6,52,54,64,15,112,6
1685440416,0,1,0,0,0,3,5,10,16,112,6,51,54,63,15,113,6
1685440422,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685440428,0,1,0,0,0,3,5,10,15,112,6,52,53,64,15,112,6
1685440434,0,1,0,0,0,3,5,10,15,112,6,51,54,64,14,112,6
1685440440,0,1,0,0,0,3,5,10,16,112,6,51,54,63,15,112,6
1685440446,0,1,0,0,0,3,5,10,16,112,6,52,54,63,15,112,6
1685440452,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,113,6
1685440458,0,1,0,0,0,3,6,10,16,113,6,51,54,64,15,113,6
1685440464,0,1,0,0,0,3,5,10,16,112,6,52,54,64,15,112,6
1685440470,0,1,0,0,0,3,5,10,15,113,6,52,53,64,15,113,6
1685440476,0,1,0,0,0,3,6,10,16,113,6,52,54,64,15,113,6
1685440482,0,1,0,0,0,3,6,10,16,112,6,52,54,64,15,113,4
1685440488,0,1,0,0,0,3,5,10,16,113,6,52,54,64,15,112,6
1685440494,0,1,0,0,0,3,5,10,16,113,6,52,53,64,15,113,6
1685440500,0,1,0,0,0,3,5,10,15,112,6,52,54,64,15,112,6
1685440506,0,1,0,0,0,3,5,10,15,112,6,52,53,64,15,113,6
1685440512,0,1,0,0,0,3,5,10,15,112,6,52,54,64,14,113,6
1685440518,0,1,0,0,0,3,5,10,16,113,6,51,54,64,15,112,6
1685440524,0,1,0,0,0,3,5,10,16,113,6,52,54,64,15,113,6
1685440530,0,1,0,0,0,3,5,10,16,112,6,52,54,64,15,113,6
1685440536,0,1,0,0,0,3,5,10,15,112,6,51,54,64,15,113,6
1685440542,0,1,0,0,0,3,5,10,16,113,6,51,54,64,15,113,6
1685440548,0,1,0,0,0,3,5,10,16,112,6,52,54,64,15,113,6
1685440554,0,1,0,0,0,3,5,10,15,112,6,52,54,63,15,113,6
1685440560,0,1,0,0,0,3,5,10,16,112,6,52,54,64,15,113,6
1685440566,0,1,0,0,0,3,5,10,16,113,6,51,54,63,15,112,6
1685440572,0,1,0,0,0,3,5,10,16,112,6,52,53,64,15,112,6
1685440578,0,1,0,0,0,3,5,10,16,113,6,51,54,64,15,112,6
1685440584,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685440590,0,1,0,0,0,3,5,10,16,112,6,52,53,63,15,112,6
1685440596,0,1,0,0,0,3,5,10,15,112,6,51,54,64,15,112,6
1685440602,0,1,0,0,0,3,6,10,15,112,6,51,54,63,15,112,6
1685440608,0,1,0,0,0,3,5,10,16,112,6,52,53,64,15,112,6
1685440614,0,1,0,0,0,3,5,9,16,112,6,52,54,64,15,112,6
1685440620,0,1,0,0,0,3,5,10,15,112,6,52,54,64,15,113,6
1685440626,0,1,0,0,0,3,5,10,16,112,6,52,54,63,15,112,6
1685440632,0,1,0,0,0,3,5,10,15,113,6,52,54,64,15,112,6
1685440638,0,1,0,0,0,3,5,10,16,112,6,52,54,64,15,113,6
1685440644,0,1,0,0,0,3,5,10,16,113,6,52,54,64,15,113,6
1685440650,0,1,0,0,0,3,5,10,16,112,6,51,54,63,15,112,6
1685440656,0,1,0,0,0,3,6,9,15,112,6,52,54,64,15,113,6
1685440662,0,1,0,0,0,3,5,10,16,112,6,52,54,64,15,113,6
1685440668,0,1,0,0,0,3,5,10,16,113,6,52,53,64,15,112,6
1685440674,0,1,0,0,0,3,5,10,16,112,6,52,53,64,15,112,6
1685440680,0,1,0,0,0,3,5,10,16,112,6,51,54,64,15,113,6
1685440686,0,1,0,0,0,3,5,10,16,112,6,52,54,64,15,112,6
1685440692,0,1,0,0,0,3,5,10,15,112,6,52,54,64,15,112,6
1685440698,0,1,0,0,0,3,5,10,16,113,6,51,54,64,15,112,6
1685440704,0,1,0,0,0,3,5,10,16,113,6,51,53,64,15,113,6
1685440710,0,1,0,0,0,3,5,10,16,112,6,51,54,64,15,113,6
1685440716,0,1,0,0,0,3,5,10,15,112,6,51,54,64,15,113,6
1685440722,0,1,0,0,0,3,5,10,16,112,6,52,54,64,15,112,6
1685440728,0,1,0,0,0,3,5,10,16,112,6,52,54,63,15,113,6
1685440734,0,1,0,0,0,3,5,10,16,112,6,52,53,64,15,113,6
1685440740,0,1,0,0,0,3,6,10,16,112,6,52,53,64,15,112,6
1685440746,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685440752,0,1,0,0,0,3,5,10,15,112,6,51,54,64,15,112,6
1685440758,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685440764,0,1,0,0,0,3,6,10,15,113,6,52,53,64,15,112,6
1685440770,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685440776,0,1,0,0,0,3,5,10,15,113,6,51,53,64,15,112,6
1685440782,0,1,0,0,0,3,5,10,16,112,6,52,53,64,14,112,6
1685440788,0,1,0,0,0,3,6,10,16,113,6,51,54,64,15,112,6
1685440794,0,1,0,0,0,3,5,10,16,112,6,52,54,64,15,113,6
