Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691910023,7,1,1,1,0,0.008171,0,0,0,0,1,0,0,0,0,0,1,0
1691910324,7,1,1,1,0,0.009533,0,0,0,0,1,0,0,0,0,0,1,0
1691910625,7,1,1,1,0,0.007150,0,0,0,0,1,0,0,0,0,0,1,0
1691910926,7,1,1,1,0,0.007150,0,0,0,0,1,0,0,0,0,0,1,0
1691911227,7,1,1,1,0,0.008171,0,0,0,0,1,0,0,0,0,0,1,0
1691911528,7,1,1,1,0,0.009533,0,0,0,0,1,0,0,0,0,0,1,0
1691911829,7,1,1,1,0,0.008171,0,0,0,0,1,0,0,0,0,0,1,0
1691912130,7,1,1,1,0,0.007150,0,0,0,0,1,0,0,0,0,0,1,0
1691912431,7,1,1,1,0,0.007150,0,0,0,0,1,0,0,0,0,0,1,0
1691912732,7,1,1,1,0,0.007150,0,0,0,0,1,0,0,0,0,0,1,0
1691913033,7,1,1,1,0,0.009533,0,0,0,0,1,0,0,0,0,0,1,0
1691913334,7,1,1,1,0,0.007150,0,0,0,0,1,0,0,0,0,0,1,0
