Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693551822,7,1,1,1,0,0.020336,0,0,0,0,4,0,0,1,0,0,3,0
1693552123,7,1,1,1,0,0.018488,0,0,0,0,4,0,0,1,0,0,3,0
1693552424,7,1,1,1,0,0.017874,0,0,0,0,3,0,0,1,0,0,3,0
1693552725,7,1,1,1,0,0.017874,0,0,0,0,4,0,0,1,0,0,3,0
1693553026,7,1,1,1,0,0.019860,0,0,0,0,3,0,0,1,0,0,3,0
1693553327,7,1,1,1,0,0.019860,0,0,0,0,3,0,0,1,0,0,3,0
1693553628,7,1,1,1,0,0.017874,0,0,0,0,4,0,0,1,0,0,3,0
1693553929,7,1,1,1,0,0.017300,0,0,0,0,3,0,0,1,0,0,3,0
1693554230,7,1,1,1,0,0.017300,0,0,0,0,4,0,0,1,0,0,3,0
1693554531,7,1,1,1,0,0.018318,0,0,0,0,3,0,0,1,0,0,3,0
1693554832,7,1,1,1,0,0.018815,0,0,0,0,4,0,0,1,0,0,3,0
1693555133,7,1,1,1,0,0.018815,0,0,0,0,3,0,0,1,0,0,4,0
