Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688007832,7,0,1,0,0,194.376190,5838,8306,10237,11363,56890,30891,11305,10710,11533,12579,56894,30897
1688008132,7,0,1,0,0,187.032363,5524,7857,9710,10799,54503,30073,10756,10256,11134,12298,54489,30072
1688008432,7,0,1,0,0,176.255996,5213,7425,9190,10228,51986,28971,10183,9738,10667,11907,51983,28971
1688008732,7,0,1,0,0,168.912002,4948,7069,8763,9762,49192,27425,9704,9326,10334,11669,49157,27409
1688009032,7,0,1,0,0,143.459396,4252,6044,7484,8317,42536,24194,8241,7906,8758,9932,42533,24200
1688009332,7,0,1,0,0,123.396286,3715,5274,6504,7191,36769,20988,7079,6769,7506,8570,36750,20994
1688009632,7,0,1,0,0,110.683082,3345,4721,5800,6407,33904,20225,6274,6037,6725,7795,33893,20228
1688009932,7,0,1,0,0,109.282028,3228,4536,5601,6216,34419,21554,6104,5963,6746,8029,34419,21549
1688010232,7,0,1,0,0,106.583702,3224,4530,5636,6311,35929,23151,6217,6174,7142,8701,35949,23153
1688010532,7,0,1,0,0,101.267684,2955,4129,5167,5803,32776,21797,5708,5709,6687,8320,32759,21795
1688010832,7,0,1,0,0,87.933135,2502,3513,4378,4896,27852,18675,4759,4729,5586,7026,27843,18669
1688011132,7,0,1,0,0,65.986152,2037,2864,3558,3927,22666,15116,3749,3697,4371,5539,22662,15114
