Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692547311,7,1,0,0,0,1571.477416,36154,48663,64514,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692547612,7,1,0,0,0,1611.025756,36866,49680,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692547913,7,1,0,0,0,1649.765747,38147,51656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692548214,7,1,0,0,0,1742.735595,39715,53931,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692548515,7,1,0,0,0,1802.217285,41378,56363,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692548816,7,1,0,0,0,1863.722534,42686,58211,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692549117,7,1,0,0,0,1984.032714,45035,61589,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692549418,7,1,0,0,0,2064.594970,46641,63715,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692549719,7,1,0,0,0,2100.762207,47237,64702,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692550020,7,1,0,0,0,2134.958740,48439,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692550321,7,1,0,0,0,2223.348144,49812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692550622,7,1,0,0,0,2273.728515,51782,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
