Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685589996,0,1,0,0,1120,8248,12291,15688,17375,65535,22900,16115,15528,18427,20622,65535,22902
1685590002,0,1,0,0,1120,8222,12255,15636,17323,65535,22863,16064,15489,18383,20565,65535,22872
1685590008,0,1,0,0,1115,8208,12233,15613,17291,65535,22819,16018,15446,18326,20525,65535,22814
1685590014,0,1,0,0,1115,8188,12201,15567,17243,65535,22766,15981,15411,18285,20484,65535,22764
1685590020,0,1,0,0,1114,8159,12149,15506,17177,65535,22705,15939,15355,18229,20434,65535,22708
1685590026,0,1,0,0,1113,8146,12141,15494,17154,65535,22686,15904,15331,18198,20396,65535,22694
1685590032,0,1,0,0,1112,8125,12111,15450,17117,65535,22648,15853,15287,18146,20363,65535,22646
1685590038,0,1,0,0,1112,8095,12074,15402,17057,65535,22593,15817,15248,18118,20318,65535,22602
1685590044,0,1,0,0,1111,8085,12051,15380,17030,65535,22567,15774,15207,18064,20268,65535,22570
1685590050,0,1,0,0,1111,8061,12022,15337,16991,65535,22532,15740,15173,18025,20230,65535,22530
1685590056,0,1,0,0,1110,8039,11978,15284,16934,65535,22474,15685,15117,17957,20160,65535,22478
1685590062,0,1,0,0,1105,8021,11956,15256,16886,65535,22417,15643,15072,17911,20127,65535,22420
1685590068,0,1,0,0,1104,8001,11921,15217,16849,65535,22372,15599,15028,17871,20065,65535,22383
1685590074,0,1,0,0,1104,7982,11895,15181,16803,65535,22328,15560,14993,17833,20030,65535,22323
1685590080,0,1,0,0,1103,7964,11866,15144,16764,65535,22285,15517,14955,17789,19989,65535,22295
1685590086,0,1,0,0,1102,7942,11840,15100,16724,65535,22236,15467,14908,17741,19941,65535,22236
1685590092,0,1,0,0,1102,7923,11809,15068,16675,65535,22193,15432,14872,17697,19895,65535,22198
1685590098,0,1,0,0,1101,7902,11778,15023,16640,65535,22137,15395,14835,17650,19852,65535,22141
1685590104,0,1,0,0,1100,7881,11748,14989,16587,65535,22084,15350,14790,17607,19807,65535,22089
1685590110,0,1,0,0,1100,7865,11725,14958,16554,65535,22055,15312,14755,17577,19772,65535,22057
1685590116,0,1,0,0,1055,7845,11691,14918,16503,65535,22017,15270,14718,17528,19724,65535,22018
1685590122,0,1,0,0,1054,7815,11650,14865,16456,65535,21960,15232,14679,17495,19690,65535,21974
1685590128,0,1,0,0,1054,7805,11634,14836,16424,65535,21935,15191,14643,17443,19647,65535,21935
1685590134,0,1,0,0,1053,7785,11603,14803,16377,65535,21893,15151,14602,17398,19602,65535,21905
1685590140,0,1,0,0,1053,7763,11577,14774,16338,65535,21858,15113,14564,17362,19564,65535,21862
1685590146,0,1,0,0,1052,7745,11544,14732,16295,65535,21801,15069,14524,17317,19520,65535,21806
1685590152,0,1,0,0,1051,7732,11522,14705,16264,65535,21768,15042,14497,17285,19494,65535,21783
1685590158,0,1,0,0,1051,7708,11494,14665,16218,65535,21726,14987,14444,17235,19452,65535,21740
1685590164,0,1,0,0,1050,7689,11464,14626,16172,65535,21682,14951,14402,17186,19405,65535,21680
1685590170,0,1,0,0,1045,7665,11428,14585,16128,65535,21651,14906,14364,17137,19347,65535,21639
1685590176,0,1,0,0,1045,7648,11401,14544,16094,65535,21582,14865,14333,17100,19314,65535,21586
1685590182,0,1,0,0,1044,7630,11376,14510,16049,65535,21557,14828,14290,17054,19275,65535,21559
1685590188,0,1,0,0,1043,7608,11340,14470,16000,65535,21498,14784,14247,17002,19224,65535,21497
1685590194,0,1,0,0,1043,7586,11301,14432,15969,65535,21453,14744,14210,16961,19177,65535,21452
1685590200,0,1,0,0,1042,7566,11278,14394,15914,65535,21410,14707,14168,16914,19137,65535,21418
1685590206,0,1,0,0,1041,7545,11244,14351,15868,65535,21365,14660,14122,16876,19092,65535,21383
1685590212,0,1,0,0,1041,7524,11221,14326,15836,65535,21321,14616,14088,16828,19053,65535,21321
1685590218,0,1,0,0,1040,7508,11191,14281,15791,65535,21270,14575,14047,16780,18997,65535,21268
1685590224,0,1,0,0,1035,7488,11161,14242,15744,65535,21221,14540,14007,16739,18954,65535,21223
1685590230,0,1,0,0,1035,7471,11136,14201,15707,65535,21181,14499,13964,16696,18912,65535,21179
1685590236,0,1,0,0,1034,7445,11103,14162,15659,65535,21138,14454,13928,16649,18864,65535,21136
1685590242,0,1,0,0,1033,7429,11073,14131,15618,65535,21107,14416,13886,16609,18835,65535,21097
1685590248,0,1,0,0,1033,7404,11045,14094,15576,65535,21055,14368,13851,16575,18780,65535,21056
1685590254,0,1,0,0,1032,7388,11018,14057,15538,65473,21016,14333,13805,16520,18733,65466,21032
1685590260,0,1,0,0,1031,7364,10986,14017,15490,65294,20975,14294,13770,16477,18699,65303,20975
1685590266,0,1,0,0,1031,7344,10957,13983,15454,65151,20947,14255,13735,16438,18661,65144,20951
1685590272,0,1,0,0,1030,7330,10926,13948,15409,64990,20884,14212,13696,16392,18611,64986,20900
1685590278,0,1,0,0,1030,7309,10898,13907,15369,64830,20848,14174,13650,16350,18572,64825,20851
1685590284,0,1,0,0,1025,7291,10873,13877,15324,64682,20819,14136,13623,16316,18549,64672,20832
1685590290,0,1,0,0,1024,7270,10844,13835,15286,64531,20787,14091,13572,16265,18495,64499,20777
1685590296,0,1,0,0,1023,7250,10812,13799,15243,64340,20747,14055,13540,16226,18450,64338,20742
1685590302,0,1,0,0,1023,7227,10782,13753,15190,64147,20689,14004,13489,16171,18392,64129,20693
1685590308,0,1,0,0,1022,7211,10752,13723,15157,64002,20652,13969,13463,16134,18355,64001,20665
1685590314,0,1,0,0,1022,7192,10727,13688,15117,63849,20623,13929,13415,16092,18315,63837,20612
1685590320,0,1,0,0,1021,7175,10697,13657,15079,63712,20577,13895,13391,16058,18283,63713,20581
1685590326,0,1,0,0,1020,7150,10664,13608,15025,63520,20535,13849,13348,16010,18235,63502,20547
1685590332,0,1,0,0,1020,7137,10648,13589,15007,63435,20512,13821,13316,15985,18207,63404,20508
1685590338,0,1,0,0,1015,7117,10616,13544,14954,63233,20485,13772,13274,15933,18158,63248,20473
1685590344,0,1,0,0,1014,7099,10583,13507,14916,63117,20436,13737,13235,15887,18119,63082,20437
1685590350,0,1,0,0,1014,7079,10547,13472,14871,62921,20393,13697,13194,15853,18078,62915,20393
1685590356,0,1,0,0,1013,7060,10526,13428,14830,62765,20362,13648,13157,15802,18034,62757,20364
1685590362,0,1,0,0,1012,7033,10486,13390,14777,62565,20302,13611,13107,15752,17977,62572,20314
1685590368,0,1,0,0,1012,7018,10470,13363,14751,62458,20282,13583,13083,15725,17951,62446,20277
1685590374,0,1,0,0,1011,6998,10439,13320,14700,62276,20235,13536,13043,15672,17911,62271,20236
1685590380,0,1,0,0,1010,6977,10410,13284,14659,62109,20190,13487,13000,15625,17864,62098,20196
1685590386,0,1,0,0,1010,6960,10379,13249,14623,61953,20150,13454,12964,15589,17826,61910,20157
1685590392,0,1,0,0,1005,6940,10350,13210,14580,61782,20119,13414,12925,15545,17790,61774,20120
1685590398,0,1,0,0,1004,6917,10315,13171,14535,61598,20082,13368,12884,15500,17747,61619,20084
1685590404,0,1,0,0,1004,6903,10289,13135,14492,61420,20048,13332,12843,15452,17697,61407,20051
1685590410,0,1,0,0,1003,6887,10270,13102,14454,61336,20017,13299,12805,15428,17666,61283,20015
1685590416,0,1,0,0,1003,6853,10220,13041,14391,61068,19957,13241,12760,15360,17600,61104,19966
1685590422,0,1,0,0,1002,6841,10199,13013,14361,60906,19918,13208,12723,15314,17558,60921,19912
1685590428,0,1,0,0,1001,6821,10168,12973,14319,60751,19866,13169,12683,15274,17514,60754,19879
1685590434,0,1,0,0,1001,6801,10140,12939,14275,60594,19816,13125,12644,15226,17467,60557,19820
1685590440,0,1,0,0,1000,6782,10110,12902,14232,60421,19783,13084,12598,15187,17421,60410,19777
1685590446,0,1,0,0,555,6764,10089,12871,14187,60277,19743,13044,12564,15146,17387,60244,19745
1685590452,0,1,0,0,555,6745,10056,12832,14152,60102,19690,13005,12527,15097,17337,60068,19689
1685590458,0,1,0,0,554,6723,10025,12789,14107,59922,19648,12960,12483,15059,17290,59913,19660
1685590464,0,1,0,0,553,6703,9992,12756,14061,59733,19602,12917,12438,14999,17234,59727,19595
1685590470,0,1,0,0,552,6683,9967,12720,14020,59539,19553,12878,12403,14956,17198,59567,19557
1685590476,0,1,0,0,552,6659,9929,12671,13968,59374,19499,12837,12362,14912,17148,59383,19512
1685590482,0,1,0,0,551,6643,9906,12637,13929,59201,19455,12783,12312,14859,17094,59185,19439
1685590488,0,1,0,0,550,6618,9875,12603,13886,59023,19397,12749,12278,14821,17046,59013,19394
1685590494,0,1,0,0,550,6603,9846,12563,13847,58838,19357,12711,12237,14771,17004,58861,19355
1685590500,0,1,0,0,545,6579,9813,12524,13800,58670,19307,12664,12197,14721,16949,58668,19307
1685590506,0,1,0,0,544,6557,9784,12481,13759,58486,19253,12620,12152,14671,16904,58469,19257
1685590512,0,1,0,0,544,6540,9757,12443,13703,58300,19193,12577,12110,14624,16853,58285,19190
1685590518,0,1,0,0,543,6520,9728,12405,13667,58127,19144,12537,12073,14577,16804,58120,19148
1685590524,0,1,0,0,542,6504,9699,12369,13635,57938,19094,12503,12032,14537,16764,57967,19094
1685590530,0,1,0,0,542,6478,9669,12339,13579,57777,19039,12453,11989,14489,16708,57780,19040
1685590536,0,1,0,0,541,6457,9633,12293,13530,57571,18976,12408,11941,14434,16651,57572,18973
1685590542,0,1,0,0,541,6442,9612,12261,13501,57451,18936,12372,11906,14398,16616,57426,18933
1685590548,0,1,0,0,540,6424,9584,12222,13458,57269,18887,12336,11871,14362,16573,57270,18891
1685590554,0,1,0,0,535,6405,9557,12187,13413,57077,18837,12287,11824,14316,16524,57097,18841
1685590560,0,1,0,0,535,6385,9525,12152,13374,56938,18798,12252,11789,14259,16476,56929,18798
1685590566,0,1,0,0,534,6364,9494,12108,13330,56751,18750,12212,11750,14216,16431,56755,18750
1685590572,0,1,0,0,533,6338,9457,12067,13277,56542,18699,12158,11703,14160,16368,56578,18702
1685590578,0,1,0,0,532,6325,9435,12040,13241,56394,18649,12126,11663,14120,16340,56399,18649
1685590584,0,1,0,0,532,6306,9408,12003,13204,56253,18606,12089,11632,14081,16287,56253,18609
1685590590,0,1,0,0,531,6286,9377,11959,13161,56086,18559,12049,11586,14034,16246,56079,18560
1685590596,0,1,0,0,530,6267,9347,11923,13123,55920,18517,12008,11554,13997,16212,55921,18517
1685590602,0,1,0,0,530,6242,9310,11880,13065,55725,18460,11959,11503,13940,16148,55725,18466
1685590608,0,1,0,0,525,6229,9295,11854,13033,55591,18424,11926,11473,13900,16107,55553,18418
1685590614,0,1,0,0,525,6207,9262,11810,12989,55408,18370,11883,11431,13858,16059,55399,18367
1685590620,0,1,0,0,524,6182,9224,11770,12936,55221,18317,11834,11384,13795,15999,55191,18326
1685590626,0,1,0,0,523,6163,9202,11734,12900,55044,18270,11798,11343,13758,15964,55041,18274
1685590632,0,1,0,0,523,6148,9180,11703,12866,54907,18237,11765,11318,13726,15933,54910,18230
1685590638,0,1,0,0,522,6129,9148,11661,12820,54710,18172,11719,11273,13680,15872,54712,18172
1685590644,0,1,0,0,521,6110,9118,11634,12780,54543,18145,11682,11239,13633,15830,54566,18134
1685590650,0,1,0,0,521,6095,9096,11603,12745,54399,18086,11647,11194,13599,15793,54378,18099
1685590656,0,1,0,0,520,6074,9068,11567,12697,54229,18041,11609,11163,13551,15754,54208,18044
1685590662,0,1,0,0,515,6051,9033,11513,12652,54032,17990,11550,11103,13485,15675,54001,17982
1685590668,0,1,0,0,515,6032,9003,11476,12609,53872,17945,11517,11075,13449,15642,53868,17946
1685590674,0,1,0,0,514,6012,8973,11438,12566,53689,17896,11471,11035,13404,15593,53692,17898
1685590680,0,1,0,0,513,5995,8948,11411,12531,53538,17865,11439,10998,13366,15555,53555,17860
1685590686,0,1,0,0,513,5972,8918,11376,12481,53367,17806,11394,10955,13310,15500,53351,17805
1685590692,0,1,0,0,512,5956,8891,11332,12447,53221,17767,11356,10918,13271,15463,53207,17778
1685590698,0,1,0,0,511,5938,8863,11301,12406,53066,17725,11319,10881,13231,15419,53053,17722
1685590704,0,1,0,0,511,5918,8831,11257,12363,52891,17681,11275,10842,13187,15371,52876,17682
1685590710,0,1,0,0,510,5902,8805,11229,12324,52734,17639,11237,10799,13134,15328,52692,17638
1685590716,0,1,0,0,505,5872,8766,11174,12264,52492,17586,11181,10750,13078,15252,52488,17585
1685590722,0,1,0,0,505,5858,8748,11147,12236,52391,17550,11154,10724,13054,15233,52384,17550
1685590728,0,1,0,0,504,5843,8718,11112,12193,52212,17505,11113,10682,13004,15183,52198,17500
1685590734,0,1,0,0,504,5818,8689,11079,12150,52052,17461,11076,10647,12970,15137,52049,17459
1685590740,0,1,0,0,503,5805,8660,11036,12110,51888,17421,11036,10608,12918,15098,51891,17420
1685590746,0,1,0,0,502,5782,8633,11002,12067,51722,17378,10994,10572,12874,15049,51725,17390
1685590752,0,1,0,0,502,5763,8607,10971,12030,51551,17337,10954,10535,12839,15010,51570,17336
1685590758,0,1,0,0,501,5748,8582,10937,11989,51419,17298,10922,10497,12793,14969,51416,17297
1685590764,0,1,0,0,500,5728,8550,10899,11948,51242,17252,10878,10451,12748,14921,51221,17256
1685590770,0,1,0,0,500,5711,8523,10869,11909,51089,17211,10843,10421,12708,14875,51084,17209
1685590776,0,1,0,0,455,5690,8490,10824,11867,50920,17169,10804,10376,12661,14829,50922,17167
1685590782,0,1,0,0,455,5673,8469,10790,11829,50774,17127,10766,10346,12615,14793,50741,17127
1685590788,0,1,0,0,454,5653,8438,10756,11789,50602,17079,10726,10305,12586,14748,50598,17083
1685590794,0,1,0,0,453,5630,8406,10712,11747,50436,17036,10680,10264,12528,14695,50420,17037
1685590800,0,1,0,0,453,5615,8382,10679,11704,50272,17004,10645,10236,12499,14656,50284,16996
1685590806,0,1,0,0,452,5597,8356,10649,11664,50124,16950,10604,10196,12458,14613,50114,16948
1685590812,0,1,0,0,451,5579,8329,10612,11625,49967,16907,10570,10159,12407,14565,49959,16916
1685590818,0,1,0,0,451,5560,8299,10577,11583,49764,16863,10532,10118,12363,14520,49772,16858
1685590824,0,1,0,0,450,5537,8271,10543,11540,49617,16811,10490,10080,12318,14474,49613,16812
1685590830,0,1,0,0,445,5519,8239,10498,11496,49435,16766,10444,10039,12271,14424,49442,16762
1685590836,0,1,0,0,445,5503,8214,10468,11462,49285,16725,10408,9996,12223,14377,49265,16720
1685590842,0,1,0,0,444,5483,8185,10435,11417,49120,16684,10373,9965,12186,14335,49088,16677
1685590848,0,1,0,0,444,5465,8160,10393,11384,48971,16642,10333,9929,12146,14295,48964,16641
1685590854,0,1,0,0,443,5443,8129,10358,11338,48789,16592,10287,9885,12102,14233,48779,16591
1685590860,0,1,0,0,442,5424,8101,10321,11296,48616,16544,10253,9847,12050,14190,48625,16554
1685590866,0,1,0,0,442,5408,8069,10278,11250,48420,16498,10211,9806,12002,14135,48436,16497
1685590872,0,1,0,0,441,5389,8047,10251,11217,48286,16451,10171,9764,11962,14093,48260,16460
1685590878,0,1,0,0,440,5370,8018,10211,11172,48130,16407,10136,9733,11917,14057,48129,16407
1685590884,0,1,0,0,440,5351,7989,10176,11133,47971,16366,10094,9693,11875,14011,47962,16366
1685590890,0,1,0,0,435,5332,7962,10139,11092,47804,16325,10066,9663,11844,13976,47820,16336
1685590896,0,1,0,0,435,5317,7940,10114,11060,47673,16289,10025,9625,11796,13928,47654,16291
1685590902,0,1,0,0,434,5299,7909,10072,11015,47516,16237,9978,9585,11748,13879,47483,16237
1685590908,0,1,0,0,433,5276,7880,10033,10974,47324,16192,9941,9544,11700,13827,47305,16190
1685590914,0,1,0,0,433,5261,7857,10003,10939,47180,16156,9903,9513,11670,13793,47167,16156
1685590920,0,1,0,0,432,5244,7829,9970,10896,47015,16112,9872,9476,11626,13748,47011,16109
1685590926,0,1,0,0,431,5220,7795,9923,10854,46830,16062,9821,9434,11572,13693,46828,16063
1685590932,0,1,0,0,431,5207,7771,9898,10814,46659,16022,9792,9398,11534,13656,46678,16029
1685590938,0,1,0,0,430,5190,7745,9866,10774,46538,15989,9750,9364,11500,13612,46531,15983
1685590944,0,1,0,0,430,5170,7714,9822,10734,46379,15938,9715,9328,11452,13565,46347,15934
1685590950,0,1,0,0,425,5153,7692,9787,10696,46193,15890,9674,9292,11407,13522,46207,15890
1685590956,0,1,0,0,425,5136,7667,9758,10659,46046,15847,9639,9258,11369,13483,46047,15850
1685590962,0,1,0,0,424,5110,7633,9716,10614,45889,15803,9600,9217,11323,13432,45891,15804
1685590968,0,1,0,0,423,5098,7610,9693,10572,45738,15765,9566,9182,11283,13392,45740,15763
1685590974,0,1,0,0,423,5079,7580,9650,10537,45574,15718,9527,9143,11239,13345,45581,15719
1685590980,0,1,0,0,422,5062,7556,9613,10498,45424,15675,9485,9111,11199,13297,45422,15676
1685590986,0,1,0,0,421,5042,7530,9581,10460,45269,15638,9452,9075,11157,13257,45254,15635
1685590992,0,1,0,0,421,5026,7505,9548,10422,45124,15594,9415,9040,11119,13218,45116,15597
1685590998,0,1,0,0,420,5007,7477,9515,10381,44963,15559,9383,9002,11079,13177,44977,15558
1685591004,0,1,0,0,420,4990,7451,9482,10344,44791,15515,9341,8964,11038,13132,44795,15512
1685591010,0,1,0,0,415,4968,7420,9446,10304,44654,15469,9300,8930,10997,13096,44647,15468
1685591016,0,1,0,0,414,4954,7397,9409,10272,44491,15427,9265,8896,10953,13045,44490,15430
1685591022,0,1,0,0,414,4938,7371,9374,10230,44350,15389,9228,8862,10909,13003,44343,15389
1685591028,0,1,0,0,413,4918,7346,9346,10193,44205,15351,9194,8827,10870,12955,44196,15349
1685591034,0,1,0,0,413,4900,7321,9310,10155,44051,15309,9159,8790,10835,12923,44046,15308
1685591040,0,1,0,0,412,4883,7293,9275,10116,43878,15276,9119,8757,10792,12876,43874,15268
1685591046,0,1,0,0,412,4867,7266,9243,10071,43722,15230,9085,8722,10753,12834,43737,15228
1685591052,0,1,0,0,411,4850,7241,9213,10042,43601,15192,9048,8686,10710,12793,43585,15189
1685591058,0,1,0,0,410,4834,7215,9173,10002,43445,15146,9012,8652,10675,12752,43433,15144
1685591064,0,1,0,0,410,4816,7186,9139,9964,43288,15103,8973,8614,10629,12706,43276,15102
1685591070,0,1,0,0,405,4795,7157,9103,9922,43121,15061,8939,8578,10584,12658,43106,15060
1685591076,0,1,0,0,405,4779,7131,9067,9884,42967,15022,8902,8543,10551,12619,42965,15017
1685591082,0,1,0,0,404,4760,7100,9036,9848,42818,14977,8867,8507,10506,12573,42812,14977
1685591088,0,1,0,0,403,4740,7074,8998,9800,42663,14930,8823,8471,10463,12527,42640,14930
1685591094,0,1,0,0,403,4724,7048,8967,9767,42526,14887,8790,8438,10426,12487,42501,14887
1685591100,0,1,0,0,402,4707,7029,8938,9733,42383,14848,8755,8400,10388,12448,42360,14845
1685591106,0,1,0,0,402,4692,7001,8905,9698,42213,14810,8719,8372,10343,12407,42212,14807
1685591112,0,1,0,0,401,4670,6973,8868,9654,42046,14763,8683,8333,10306,12356,42039,14754
1685591118,0,1,0,0,400,4654,6946,8836,9619,41909,14718,8648,8300,10264,12319,41902,14721
1685591124,0,1,0,0,400,4637,6920,8801,9581,41762,14678,8614,8265,10227,12278,41757,14677
1685591130,0,1,0,0,355,4622,6895,8770,9545,41607,14637,8581,8233,10190,12237,41601,14634
1685591136,0,1,0,0,355,4601,6869,8733,9505,41447,14591,8537,8194,10143,12183,41432,14587
1685591142,0,1,0,0,354,4583,6843,8702,9465,41293,14552,8501,8160,10103,12146,41287,14548
1685591148,0,1,0,0,354,4565,6813,8667,9427,41138,14515,8466,8126,10066,12098,41139,14505
1685591154,0,1,0,0,353,4552,6790,8634,9392,41004,14467,8436,8092,10027,12057,40978,14468
1685591160,0,1,0,0,353,4534,6765,8602,9354,40848,14426,8400,8059,9990,12021,40848,14426
1685591166,0,1,0,0,352,4513,6738,8566,9313,40674,14381,8358,8023,9947,11975,40684,14381
1685591172,0,1,0,0,351,4498,6710,8532,9278,40539,14338,8321,7984,9904,11934,40529,14333
1685591178,0,1,0,0,351,4480,6690,8503,9244,40403,14296,8289,7957,9871,11891,40390,14290
1685591184,0,1,0,0,350,4463,6660,8470,9202,40244,14247,8257,7920,9827,11849,40233,14245
1685591190,0,1,0,0,350,4448,6634,8434,9166,40087,14204,8213,7880,9785,11805,40049,14200
1685591196,0,1,0,0,345,4428,6612,8400,9134,39938,14156,8184,7851,9751,11769,39935,14154
1685591202,0,1,0,0,344,4410,6584,8371,9095,39785,14104,8145,7816,9707,11724,39771,14102
1685591208,0,1,0,0,344,4393,6559,8336,9055,39635,14058,8111,7782,9670,11678,39623,14060
1685591214,0,1,0,0,343,4374,6532,8303,9018,39476,14008,8077,7747,9628,11643,39463,14008
1685591220,0,1,0,0,343,4358,6508,8269,8978,39322,13958,8044,7713,9588,11594,39314,13956
1685591226,0,1,0,0,342,4338,6480,8236,8938,39154,13911,8003,7679,9545,11547,39151,13907
1685591232,0,1,0,0,342,4325,6456,8201,8904,39009,13861,7966,7640,9497,11502,38994,13867
1685591238,0,1,0,0,341,4306,6427,8169,8867,38855,13821,7936,7605,9466,11460,38838,13820
1685591244,0,1,0,0,340,4289,6404,8135,8830,38685,13764,7896,7573,9425,11418,38680,13764
1685591250,0,1,0,0,340,4270,6377,8102,8791,38544,13715,7863,7539,9383,11374,38527,13712
1685591256,0,1,0,0,335,4253,6352,8068,8755,38387,13670,7827,7507,9345,11332,38381,13665
1685591262,0,1,0,0,335,4237,6327,8035,8718,38229,13617,7791,7471,9300,11286,38227,13615
1685591268,0,1,0,0,334,4218,6301,8000,8678,38074,13574,7757,7438,9257,11240,38067,13566
1685591274,0,1,0,0,334,4202,6276,7970,8642,37920,13516,7722,7399,9221,11197,37910,13519
1685591280,0,1,0,0,333,4183,6250,7937,8605,37764,13466,7685,7362,9177,11152,37728,13463
1685591286,0,1,0,0,332,4167,6225,7902,8567,37611,13430,7649,7332,9137,11110,37601,13419
1685591292,0,1,0,0,332,4149,6197,7868,8527,37452,13373,7615,7299,9095,11061,37445,13373
1685591298,0,1,0,0,331,4132,6172,7833,8490,37297,13326,7581,7263,9053,11017,37279,13321
1685591304,0,1,0,0,331,4114,6146,7796,8456,37143,13277,7543,7231,9015,10975,37137,13274
1685591310,0,1,0,0,330,4095,6117,7767,8416,36977,13233,7506,7190,8971,10926,36972,13224
1685591316,0,1,0,0,330,4080,6092,7735,8378,36825,13184,7472,7158,8932,10878,36814,13174
1685591322,0,1,0,0,325,4063,6071,7709,8342,36674,13128,7439,7126,8891,10844,36670,13136
1685591328,0,1,0,0,324,4038,6033,7656,8291,36480,13074,7386,7079,8835,10767,36452,13079
1685591334,0,1,0,0,324,4030,6020,7643,8269,36365,13041,7370,7057,8811,10749,36353,13036
1685591340,0,1,0,0,323,4007,5990,7602,8227,36195,12988,7327,7015,8764,10698,36187,12985
1685591346,0,1,0,0,323,3993,5967,7570,8190,36046,12946,7298,6985,8727,10655,36044,12941
1685591352,0,1,0,0,322,3976,5940,7541,8159,35910,12894,7260,6952,8688,10611,35898,12894
1685591358,0,1,0,0,321,3961,5918,7506,8120,35741,12845,7226,6919,8645,10567,35733,12845
1685591364,0,1,0,0,321,3947,5895,7475,8088,35611,12804,7198,6887,8606,10524,35591,12802
1685591370,0,1,0,0,320,3924,5864,7440,8044,35426,12758,7151,6843,8559,10472,35411,12748
1685591376,0,1,0,0,320,3909,5839,7412,8011,35264,12714,7126,6820,8529,10441,35269,12707
1685591382,0,1,0,0,315,3892,5817,7380,7974,35131,12659,7090,6782,8488,10388,35129,12661
1685591388,0,1,0,0,315,3876,5793,7347,7933,34973,12616,7054,6751,8446,10348,34969,12616
1685591394,0,1,0,0,314,3860,5769,7314,7903,34807,12573,7024,6717,8408,10304,34821,12572
1685591400,0,1,0,0,313,3842,5742,7282,7863,34662,12527,6983,6682,8365,10261,34652,12528
1685591406,0,1,0,0,313,3825,5719,7255,7827,34517,12485,6951,6649,8328,10217,34508,12487
1685591412,0,1,0,0,312,3807,5695,7219,7788,34348,12439,6914,6615,8284,10170,34355,12440
1685591418,0,1,0,0,312,3792,5670,7192,7757,34215,12402,6881,6582,8243,10122,34205,12400
1685591424,0,1,0,0,311,3774,5644,7153,7719,34059,12356,6846,6544,8202,10078,34036,12354
1685591430,0,1,0,0,311,3759,5618,7121,7683,33902,12308,6814,6512,8163,10037,33893,12308
1685591436,0,1,0,0,310,3743,5593,7088,7646,33734,12266,6780,6480,8127,9985,33748,12270
1685591442,0,1,0,0,310,3725,5570,7058,7609,33618,12226,6747,6450,8088,9948,33591,12222
1685591448,0,1,0,0,305,3710,5546,7033,7577,33474,12188,6715,6417,8049,9903,33449,12187
1685591454,0,1,0,0,305,3693,5519,6997,7542,33328,12143,6681,6384,8009,9860,33315,12141
1685591460,0,1,0,0,304,3676,5498,6966,7506,33176,12095,6648,6349,7971,9821,33154,12091
1685591466,0,1,0,0,303,3661,5472,6936,7468,33037,12048,6618,6323,7934,9781,33031,12048
1685591472,0,1,0,0,303,3644,5446,6905,7438,32885,12002,6583,6290,7893,9732,32878,12005
1685591478,0,1,0,0,302,3626,5422,6873,7402,32743,11965,6552,6258,7859,9692,32737,11956
1685591484,0,1,0,0,302,3613,5401,6843,7368,32578,11912,6515,6225,7820,9654,32592,11908
1685591490,0,1,0,0,301,3597,5380,6815,7332,32449,11867,6483,6191,7782,9609,32438,11867
1685591496,0,1,0,0,301,3580,5354,6783,7299,32301,11820,6454,6158,7743,9566,32278,11826
1685591502,0,1,0,0,300,3565,5330,6752,7265,32161,11782,6419,6131,7705,9524,32135,11782
1685591508,0,1,0,0,300,3548,5304,6718,7223,31996,11722,6384,6095,7663,9475,31985,11719
1685591514,0,1,0,0,255,3529,5278,6686,7192,31833,11680,6352,6064,7624,9430,31844,11674
1685591520,0,1,0,0,254,3513,5256,6659,7157,31700,11626,6323,6033,7590,9389,31697,11625
1685591526,0,1,0,0,254,3497,5233,6628,7126,31561,11580,6290,6001,7555,9351,31546,11578
1685591532,0,1,0,0,253,3481,5209,6596,7090,31388,11530,6253,5967,7514,9310,31396,11532
1685591538,0,1,0,0,253,3463,5183,6563,7051,31249,11476,6219,5932,7468,9256,31229,11470
1685591544,0,1,0,0,252,3448,5160,6531,7013,31102,11436,6189,5904,7434,9216,31079,11425
1685591550,0,1,0,0,252,3432,5137,6503,6982,30952,11378,6158,5871,7397,9174,30948,11376
1685591556,0,1,0,0,251,3416,5111,6474,6948,30800,11328,6124,5836,7356,9123,30790,11328
1685591562,0,1,0,0,251,3400,5088,6439,6912,30655,11280,6089,5806,7320,9085,30651,11276
1685591568,0,1,0,0,250,3385,5064,6412,6877,30508,11238,6059,5778,7276,9039,30498,11227
1685591574,0,1,0,0,250,3368,5038,6381,6844,30359,11186,6026,5744,7242,8999,30351,11184
1685591580,0,1,0,0,245,3349,5015,6343,6805,30203,11136,5993,5713,7204,8956,30203,11142
1685591586,0,1,0,0,245,3334,4992,6319,6775,30063,11096,5959,5683,7166,8906,30054,11088
1685591592,0,1,0,0,244,3317,4966,6285,6734,29907,11042,5927,5648,7127,8867,29900,11042
1685591598,0,1,0,0,243,3305,4946,6260,6706,29769,11002,5900,5619,7091,8829,29766,11002
1685591604,0,1,0,0,243,3286,4920,6231,6675,29637,10954,5864,5587,7056,8781,29622,10952
1685591610,0,1,0,0,242,3271,4900,6200,6640,29490,10910,5836,5559,7021,8744,29487,10910
1685591616,0,1,0,0,242,3256,4875,6169,6604,29334,10868,5799,5527,6980,8698,29326,10860
