Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689192115,7,1,1,0,0,6610.409179,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689192415,7,1,1,0,0,20473.175781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689192715,7,1,1,0,0,11304.319335,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689193015,7,1,1,0,0,6014.771484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689193315,7,1,1,0,0,4167.713378,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689193615,7,1,1,0,0,11964.911132,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689193915,7,1,1,0,0,6149.900878,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689194215,7,1,1,0,0,3498.986083,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689194515,7,1,1,0,0,4711.024414,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689194815,7,1,1,0,0,3237.026367,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689195115,7,1,1,0,0,2726.765625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689195415,7,1,1,0,0,2169.237548,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
