Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688713419,7,1,0,1,0,198.486480,1646,1277,1828,4003,65535,4834,27004,49678,40406,14032,65535,4840
1688713719,7,1,0,1,0,198.486480,1649,1277,1831,4010,65535,4840,27043,49752,40480,14077,65535,4848
1688714019,7,1,0,1,0,198.486480,1656,1283,1839,4025,65535,4864,27112,49897,40700,14183,65535,4868
1688714319,7,1,0,1,0,198.486480,1654,1281,1838,4021,65535,4856,27097,49847,40612,14156,65535,4860
1688714619,7,1,0,1,0,198.486480,1650,1279,1833,4011,65535,4844,27055,49759,40490,14075,65535,4850
1688714919,7,1,0,1,0,198.486480,1647,1278,1830,4007,65535,4836,27036,49731,40448,14055,65535,4840
1688715219,7,1,0,1,0,198.486480,1649,1277,1831,4009,65535,4840,27037,49712,40469,14081,65535,4844
1688715519,7,1,0,1,0,198.486480,1653,1279,1836,4018,65535,4850,27067,49803,40581,14137,65535,4856
1688715819,7,1,0,1,0,198.486480,1655,1282,1840,4027,65535,4856,27109,49869,40681,14167,65535,4864
1688716119,7,1,0,1,0,198.486480,1658,1285,1841,4029,65535,4866,27133,49929,40739,14223,65535,4872
1688716419,7,1,0,1,0,198.486480,1656,1284,1840,4028,65535,4860,27123,49904,40682,14187,65535,4868
1688716719,7,1,0,1,0,198.486480,1644,1273,1826,3997,65535,4820,27004,49577,40301,13978,65535,4828
