Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691506907,7,0,1,0,0,1102.116088,25321,36755,49129,59521,65535,65535,65535,65535,65535,65535,65535,65535
1691507208,7,0,1,0,0,1168.210693,26123,37872,50511,61564,65535,65535,65535,65535,65535,65535,65535,65535
1691507509,7,0,1,0,0,900.890319,20459,29383,39059,47558,65535,65535,53056,55823,65535,65535,65535,65535
1691507810,7,0,1,0,0,698.680969,16020,22995,30316,36802,65535,65535,40853,42684,50258,57538,65535,65535
1691508111,7,0,1,0,0,465.132751,11308,16108,21005,25250,65535,65535,27837,28903,33656,38352,65535,65535
1691508412,7,0,1,0,0,545.948730,13385,19302,25309,30318,65535,65535,33622,34874,40657,46438,65535,65535
1691508713,7,0,1,0,0,724.744018,17266,25159,33195,40004,65535,65535,44236,46005,54252,61560,65535,65535
1691509014,7,0,1,0,0,828.621093,19870,28884,38361,46220,65535,65535,51429,53856,63151,65535,65535,65535
1691509315,7,0,1,0,0,645.920349,15425,22270,29307,35109,65535,65535,38980,40532,47334,53819,65535,65535
1691509616,7,0,1,0,0,873.776245,20113,29035,38325,45867,65535,65535,50924,53242,62254,65535,65535,65535
1691509917,7,0,1,0,0,930.345336,21866,31603,41495,49766,65535,65535,55313,57703,65535,65535,65535,65535
1691510218,7,0,1,0,0,1166.827636,27366,39643,52467,63382,65535,65535,65535,65535,65535,65535,65535,65535
