Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699952518,7,0,1,1,0,203.199249,5999,9897,12808,14710,58505,19009,16038,17108,21050,20358,58516,19017
1699952818,7,0,1,1,0,205.346786,6210,10309,13208,14964,57520,16749,16081,16927,20532,19335,57527,16760
1699953118,7,0,1,1,0,224.438842,6919,11659,14980,16770,60529,14116,17791,18345,21970,20387,60514,14124
1699953418,7,0,1,1,0,263.342651,8250,13712,17686,19959,65535,23073,21226,21817,26271,25605,65535,23105
1699953718,7,0,1,1,0,291.949493,9428,15444,19967,22762,65535,32642,24405,25333,30756,31209,65535,32671
1699954018,7,0,1,1,0,297.528167,9638,15878,20514,23305,65535,30498,24877,25801,31111,31407,65535,30492
1699954318,7,0,1,1,0,326.493774,10474,17193,22149,25253,65535,36717,26989,27954,33736,34739,65535,36744
1699954618,7,0,1,1,0,321.055450,10667,17316,22078,24789,65535,33705,26337,26926,32122,32157,65535,33716
1699954918,7,0,1,1,0,315.922973,10515,17050,21539,23877,65535,28922,25109,25363,29825,28986,65535,28922
1699955218,7,0,1,1,0,430.022155,13830,22100,28318,32574,65535,65535,35091,36598,44013,47225,65535,65535
1699955518,7,0,1,1,0,438.942718,14728,23663,30456,34959,65535,63734,37839,39246,47394,51001,65535,63746
1699955818,7,0,1,1,0,579.096801,18446,29733,39331,46234,65535,65535,50934,53838,65535,65535,65535,65535
