Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692514803,7,1,0,1,0,195.839996,1555,1216,1729,3727,65535,4706,25283,47219,37754,13340,65535,4714
1692515104,7,1,0,1,0,195.839996,1553,1216,1728,3723,65535,4708,25304,47209,37753,13341,65535,4710
1692515405,7,1,0,1,0,195.839996,1553,1216,1728,3724,65535,4706,25269,47149,37698,13322,65535,4708
1692515706,7,1,0,1,0,195.839996,1549,1212,1722,3714,65535,4690,25216,47040,37598,13267,65535,4696
1692516007,7,1,0,1,0,195.839996,1551,1213,1722,3715,65535,4690,25210,47047,37602,13281,65535,4696
1692516308,7,1,0,1,0,195.839996,1547,1211,1720,3711,65535,4688,25198,47013,37548,13258,65535,4694
1692516609,7,1,0,1,0,198.486480,1545,1209,1717,3702,65535,4676,25151,46945,37489,13231,65535,4688
1692516910,7,1,0,1,0,195.839996,1547,1212,1721,3708,65535,4690,25188,47034,37554,13264,65535,4698
1692517211,7,1,0,1,0,191.925399,1547,1210,1718,3705,65535,4682,25163,46981,37519,13237,65535,4688
1692517512,7,1,0,1,0,191.925399,1545,1210,1719,3703,65535,4680,25157,46958,37486,13235,65535,4688
1692517813,7,1,0,1,0,195.839996,1548,1210,1718,3706,65535,4688,25161,46995,37482,13233,65535,4692
1692518114,7,1,0,1,0,198.486480,1541,1206,1712,3691,65389,4668,25081,46832,37319,13155,65365,4674
