Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689606267,7,0,1,0,0,2842.367187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689606567,7,0,1,0,0,1621.348999,39124,54732,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689606867,7,0,1,0,0,1710.725830,40792,56579,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689607167,7,0,1,0,0,1883.805908,42482,59420,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689607467,7,0,1,0,0,1779.420166,41511,58154,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689607767,7,0,1,0,0,1441.901733,34621,49201,64338,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689608067,7,0,1,0,0,1354.815307,31705,44920,58774,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689608367,7,0,1,0,0,1459.541137,34717,49462,64280,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689608667,7,0,1,0,0,1583.748046,39137,56135,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689608967,7,0,1,0,0,1263.028320,29008,40524,52840,65124,65535,65535,65535,65535,65535,65535,65535,65535
1689609267,7,0,1,0,0,1062.503173,26484,37876,49155,59537,65535,65535,65535,65535,65535,65535,65535,65535
1689609567,7,0,1,0,0,1205.364990,31702,45045,58273,65535,65535,65535,65535,65535,65535,65535,65535,65535
