Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686463475,0,1,1,0,1223223,3358,8199,11619,21026,65535,6974,33350,46677,59682,35249,65535,6980
1686463481,0,1,1,0,1223223,3357,8200,11621,21023,65535,6976,33383,46692,59701,35258,65535,6986
1686463487,0,1,1,0,1223223,3358,8200,11623,21022,65535,6976,33370,46670,59684,35258,65535,6984
1686463493,0,1,1,0,1223223,3341,8148,11544,20891,65535,6932,33199,46470,59413,35099,65535,6952
1686463499,0,1,1,0,1223223,3358,8201,11619,21022,65535,6973,33367,46675,59689,35248,65535,6980
1686463505,0,1,1,0,1223223,3358,8200,11614,21011,65535,6973,33381,46709,59698,35257,65535,6982
1686463511,0,1,1,0,1223223,3358,8198,11618,21016,65535,6976,33356,46664,59672,35228,65535,6982
1686463517,0,1,1,0,1223223,3354,8185,11606,20988,65535,6960,33318,46606,59615,35193,65535,6972
1686463523,0,1,1,0,1223223,3358,8196,11618,21018,65535,6974,33362,46676,59666,35231,65535,6984
1686463529,0,1,1,0,1223223,3345,8166,11569,20936,65535,6950,33357,46689,59719,35246,65535,6988
1686463535,0,1,1,0,1223223,3357,8192,11612,21009,65535,6975,33363,46691,59684,35265,65535,6984
1686463541,0,1,1,0,1223223,3360,8203,11622,21024,65535,6976,33385,46695,59688,35250,65535,6986
1686463547,0,1,1,0,1223223,3358,8198,11619,21019,65535,6976,33372,46678,59689,35255,65535,6980
1686463553,0,1,1,0,1223223,3359,8198,11615,21015,65535,6976,33350,46675,59691,35251,65535,6986
1686463559,0,1,1,0,1223223,3345,8161,11563,20925,65535,6946,33250,46506,59485,35124,65535,6962
1686463565,0,1,1,0,1223223,3356,8197,11620,21015,65535,6977,33368,46684,59674,35252,65535,6982
1686463571,0,1,1,0,1223223,3356,8193,11612,21013,65535,6975,33368,46673,59686,35251,65535,6980
1686463577,0,1,1,0,1223223,3359,8202,11625,21021,65535,6978,33368,46690,59696,35256,65535,6986
1686463583,0,1,1,0,1223223,3358,8201,11619,21020,65535,6976,33372,46703,59690,35256,65535,6984
1686463589,0,1,1,0,1223223,3354,8195,11613,21011,65535,6970,33365,46670,59687,35227,65535,6984
1686463595,0,1,1,0,1223223,3359,8199,11619,21018,65535,6978,33371,46680,59705,35261,65535,6986
1686463601,0,1,1,0,1223223,3355,8191,11605,20995,65535,6968,33134,46379,59280,35004,65535,6936
1686463607,0,1,1,0,1223223,3356,8195,11613,21007,65535,6972,33356,46660,59641,35237,65535,6983
1686463613,0,1,1,0,1223223,3352,8184,11592,20973,65535,6962,33340,46659,59669,35227,65535,6978
1686463619,0,1,1,0,1223223,3358,8197,11619,21016,65535,6972,33369,46674,59675,35270,65535,6986
1686463625,0,1,1,0,1223223,3359,8200,11625,21019,65535,6972,33376,46694,59689,35256,65535,6982
1686463631,0,1,1,0,1223223,3354,8185,11601,20988,65535,6962,33365,46695,59688,35232,65535,6982
1686463637,0,1,1,0,1223223,3353,8181,11593,20962,65535,6960,33294,46590,59600,35178,65535,6968
1686463643,0,1,1,0,1223223,3356,8196,11613,21004,65535,6968,33289,46584,59555,35174,65535,6969
1686463649,0,1,1,0,1223223,3359,8198,11620,21020,65535,6978,33364,46675,59681,35228,65535,6982
1686463655,0,1,1,0,1223223,3350,8177,11590,20983,65535,6960,33359,46672,59701,35244,65535,6981
1686463661,0,1,1,0,1223223,3352,8187,11602,20993,65535,6965,33351,46649,59649,35230,65535,6980
1686463667,0,1,1,0,1223223,3357,8203,11620,21023,65535,6976,33376,46669,59698,35241,65535,6987
1686463673,0,1,1,0,1223223,3359,8201,11624,21024,65535,6978,33383,46691,59702,35243,65535,6988
1686463679,0,1,1,0,1223223,3358,8200,11618,21022,65535,6976,33361,46696,59713,35258,65535,6988
1686463685,0,1,1,0,1223223,3358,8195,11615,21009,65535,6972,33365,46673,59668,35244,65535,6980
1686463691,0,1,1,0,1223223,3359,8200,11618,21021,65535,6975,33381,46698,59694,35267,65535,6988
1686463697,0,1,1,0,1223223,3359,8201,11621,21023,65535,6978,33377,46692,59704,35253,65535,6984
1686463703,0,1,1,0,1223223,3357,8200,11621,21022,65535,6978,33374,46701,59693,35259,65535,6984
1686463709,0,1,1,0,1223223,3358,8202,11618,21019,65535,6977,33362,46672,59683,35252,65535,6984
1686463715,0,1,1,0,1223223,3360,8201,11620,21029,65535,6978,33365,46702,59702,35265,65535,6985
1686463721,0,1,1,0,1223223,3359,8200,11623,21021,65535,6980,33377,46696,59700,35260,65535,6988
1686463727,0,1,1,0,1223223,3358,8198,11617,21017,65535,6974,33379,46690,59697,35255,65535,6986
1686463733,0,1,1,0,1223223,3339,8146,11536,20880,65535,6927,33167,46409,59325,35047,65535,6938
1686463739,0,1,1,0,1223223,3360,8201,11625,21017,65535,6978,33321,46618,59605,35204,65535,6975
1686463745,0,1,1,0,1223223,3359,8200,11621,21022,65535,6974,33362,46692,59709,35260,65535,6988
1686463751,0,1,1,0,1223223,3356,8187,11603,20993,65535,6964,33367,46680,59698,35252,65535,6986
1686463757,0,1,1,0,1223223,3341,8153,11546,20894,65535,6936,33161,46397,59329,35035,65535,6936
1686463763,0,1,1,0,1223223,3359,8204,11626,21015,65535,6974,33379,46699,59714,35262,65535,6987
1686463769,0,1,1,0,1223223,3357,8202,11627,21034,65535,6972,33377,46687,59710,35258,65535,6987
1686463775,0,1,1,0,1223223,3356,8202,11622,21019,65535,6976,33339,46677,59676,35244,65535,6984
1686463781,0,1,1,0,1223223,3360,8198,11622,21024,65535,6976,33378,46692,59709,35252,65535,6982
1686463787,0,1,1,0,1223223,3359,8198,11616,21016,65535,6974,33383,46709,59713,35271,65535,6987
1686463793,0,1,1,0,1223223,3345,8170,11577,20945,65535,6952,33350,46685,59703,35263,65535,6986
1686463799,0,1,1,0,1223223,3358,8198,11620,21021,65535,6974,33364,46674,59696,35250,65535,6986
1686463805,0,1,1,0,1223223,3361,8198,11627,21032,65535,6978,33381,46691,59690,35255,65535,6984
1686463811,0,1,1,0,1223223,3358,8196,11619,21020,65535,6976,33374,46680,59699,35259,65535,6986
1686463817,0,1,1,0,1223223,3355,8190,11599,20995,65535,6966,33338,46636,59634,35221,65535,6978
1686463823,0,1,1,0,1223223,3344,8160,11562,20919,65535,6940,33379,46687,59710,35262,65535,6986
1686463829,0,1,1,0,1223223,3361,8200,11624,21032,65535,6976,33374,46687,59698,35266,65535,6984
1686463835,0,1,1,0,1223223,3353,8186,11603,20991,65535,6962,33372,46684,59673,35237,65535,6984
1686463841,0,1,1,0,1223223,3359,8201,11619,21009,65535,6975,33365,46671,59702,35245,65535,6980
1686463847,0,1,1,0,1223223,3354,8186,11600,20984,65535,6964,33097,46307,59195,34968,65535,6926
1686463853,0,1,1,0,1223223,3355,8195,11616,21012,65535,6972,33337,46665,59673,35243,65535,6982
1686463859,0,1,1,0,1223223,3359,8200,11621,21023,65535,6974,33378,46679,59667,35250,65535,6985
1686463865,0,1,1,0,1223223,3357,8197,11617,21024,65535,6976,33359,46667,59692,35246,65535,6983
1686463871,0,1,1,0,1223223,3358,8197,11620,21020,65535,6974,33285,46567,59559,35174,65535,6966
1686463877,0,1,1,0,1223223,3359,8200,11624,21024,65535,6974,33365,46678,59695,35236,65535,6984
1686463883,0,1,1,0,1223223,3358,8198,11616,21021,65535,6976,33346,46637,59638,35221,65535,6978
1686463889,0,1,1,0,1223223,3353,8187,11602,20988,65535,6966,33138,46361,59264,35015,65535,6935
1686463895,0,1,1,0,1223223,3358,8198,11620,21016,65535,6976,33365,46660,59689,35253,65535,6982
1686463901,0,1,1,0,1223223,3353,8186,11598,20987,65535,6964,33345,46644,59665,35225,65535,6978
1686463907,0,1,1,0,1223223,3358,8197,11619,21018,65535,6974,33368,46678,59675,35251,65535,6979
1686463913,0,1,1,0,1223223,3358,8200,11621,21020,65535,6974,33343,46663,59671,35229,65535,6980
1686463919,0,1,1,0,1223223,3346,8166,11576,20949,65535,6948,33375,46694,59714,35259,65535,6988
1686463925,0,1,1,0,1223223,3358,8202,11624,21024,65535,6972,33354,46674,59684,35244,65535,6981
1686463931,0,1,1,0,1223223,3358,8198,11622,21020,65535,6975,33294,46580,59561,35177,65535,6970
1686463937,0,1,1,0,1223223,3355,8192,11613,21007,65535,6969,33375,46695,59709,35256,65535,6984
1686463943,0,1,1,0,1223223,3357,8194,11614,21007,65535,6969,33376,46694,59705,35258,65535,6982
1686463949,0,1,1,0,1223223,3355,8188,11605,20987,65535,6966,33366,46680,59694,35259,65535,6980
1686463955,0,1,1,0,1223223,3359,8201,11622,21021,65535,6978,33372,46682,59694,35259,65535,6987
1686463961,0,1,1,0,1223223,3359,8203,11625,21030,65535,6974,33372,46689,59699,35262,65535,6988
1686463967,0,1,1,0,1223223,3359,8200,11620,21024,65535,6976,33387,46718,59718,35254,65535,6986
1686463973,0,1,1,0,1223223,3359,8203,11623,21025,65535,6974,33369,46688,59697,35261,65535,6986
1686463979,0,1,1,0,1223223,3353,8183,11596,20980,65535,6961,33386,46714,59724,35273,65535,6984
1686463985,0,1,1,0,1223223,3353,8187,11600,20991,65535,6964,33378,46710,59707,35261,65535,6984
1686463991,0,1,1,0,1223223,3359,8200,11622,21029,65535,6978,33377,46691,59733,35272,65535,6986
1686463997,0,1,1,0,1223223,3357,8196,11614,21019,65535,6976,33238,46499,59500,35129,65535,6960
1686464003,0,1,1,0,1223223,3359,8204,11630,21033,65535,6979,33243,46515,59474,35130,65535,6960
1686464009,0,1,1,0,1223223,3358,8198,11621,21023,65535,6976,33368,46665,59665,35253,65535,6981
1686464015,0,1,1,0,1223223,3356,8190,11608,21008,65535,6966,33372,46705,59693,35264,65535,6986
1686464021,0,1,1,0,1223223,3338,8144,11541,20886,65535,6932,33357,46683,59669,35235,65535,6982
1686464027,0,1,1,0,1223223,3359,8200,11621,21017,65535,6976,33304,46596,59597,35177,65535,6970
1686464033,0,1,1,0,1223223,3354,8193,11609,20995,65535,6966,33352,46655,59672,35242,65535,6982
1686464039,0,1,1,0,1223223,3359,8199,11615,21018,65535,6978,33370,46686,59688,35256,65535,6985
1686464045,0,1,1,0,1223223,3354,8190,11604,20996,65535,6962,33369,46690,59703,35243,65535,6986
1686464051,0,1,1,0,1223223,3359,8201,11621,21022,65535,6978,33344,46652,59658,35229,65535,6980
1686464057,0,1,1,0,1223223,3359,8197,11618,21022,65535,6978,33359,46675,59691,35256,65535,6986
1686464063,0,1,1,0,1223223,3353,8188,11599,20988,65535,6964,33375,46696,59690,35260,65535,6983
1686464069,0,1,1,0,1223223,3346,8168,11578,20944,65535,6950,33360,46667,59686,35250,65535,6985
1686464075,0,1,1,0,1223223,3358,8200,11621,21019,65535,6976,33366,46674,59689,35250,65535,6984
1686464081,0,1,1,0,1223223,3338,8144,11539,20873,65535,6930,33285,46558,59557,35167,65535,6964
1686464087,0,1,1,0,1223223,3356,8195,11615,21014,65535,6972,33367,46670,59694,35238,65535,6982
1686464093,0,1,1,0,1223223,3358,8200,11610,21007,65535,6974,33361,46652,59675,35247,65535,6982
1686464099,0,1,1,0,1223223,3358,8199,11619,21013,65535,6973,33357,46668,59679,35249,65535,6983
1686464105,0,1,1,0,1223223,3358,8197,11614,21020,65535,6972,33367,46680,59698,35259,65535,6985
1686464111,0,1,1,0,1223223,3358,8200,11611,21026,65535,6975,33372,46679,59678,35257,65535,6984
1686464117,0,1,1,0,1223223,3357,8198,11618,21012,65535,6976,33367,46680,59690,35254,65535,6982
1686464123,0,1,1,0,1223223,3357,8197,11612,21018,65535,6974,33216,46461,59426,35104,65535,6952
1686464129,0,1,1,0,1223223,3358,8197,11617,21016,65535,6972,33382,46673,59719,35252,65535,6984
1686464135,0,1,1,0,1223223,3359,8200,11619,21028,65535,6974,33361,46693,59695,35254,65535,6982
1686464141,0,1,1,0,1223223,3357,8199,11609,21017,65535,6976,33363,46681,59681,35254,65535,6984
1686464147,0,1,1,0,1223223,3356,8197,11617,21022,65535,6974,33352,46667,59680,35233,65535,6988
1686464153,0,1,1,0,1223223,3357,8197,11615,21021,65535,6970,33366,46688,59692,35238,65535,6986
1686464159,0,1,1,0,1223223,3345,8169,11566,20948,65535,6950,32911,46041,58841,34757,65535,6888
1686464165,0,1,1,0,1223223,3356,8192,11604,21005,65535,6968,33289,46595,59543,35169,65535,6966
1686464171,0,1,1,0,1223223,3357,8198,11614,21005,65535,6976,33356,46684,59672,35254,65535,6984
1686464177,0,1,1,0,1223223,3360,8204,11627,21027,65535,6976,33367,46693,59680,35253,65535,6986
1686464183,0,1,1,0,1223223,3357,8198,11619,21024,65535,6976,33358,46657,59655,35249,65535,6983
1686464189,0,1,1,0,1223223,3356,8199,11614,21008,65535,6976,33361,46684,59675,35249,65535,6983
1686464195,0,1,1,0,1223223,3359,8201,11616,21021,65535,6974,33374,46678,59705,35246,65535,6986
1686464201,0,1,1,0,1223223,3358,8203,11617,21025,65535,6973,33356,46679,59658,35255,65535,6982
1686464207,0,1,1,0,1223223,3358,8199,11610,21005,65535,6970,33322,46624,59634,35216,65535,6979
1686464213,0,1,1,0,1223223,3351,8184,11588,20983,65535,6962,33345,46666,59645,35223,65535,6980
1686464219,0,1,1,0,1223223,3358,8202,11618,21023,65535,6974,33376,46701,59688,35263,65535,6985
1686464225,0,1,1,0,1223223,3356,8193,11603,21008,65535,6968,33370,46699,59711,35258,65535,6982
1686464231,0,1,1,0,1223223,3357,8201,11617,21024,65535,6978,33269,46557,59513,35157,65535,6964
1686464237,0,1,1,0,1223223,3356,8200,11615,21019,65535,6972,33346,46674,59674,35244,65535,6982
1686464243,0,1,1,0,1223223,3330,8131,11508,20843,65535,6906,33254,46538,59472,35125,65535,6960
1686464249,0,1,1,0,1223223,3356,8193,11611,21011,65535,6968,33355,46676,59679,35230,65535,6984
1686464255,0,1,1,0,1223223,3357,8197,11613,21016,65535,6972,33343,46664,59673,35242,65535,6978
1686464261,0,1,1,0,1223223,3358,8199,11616,21025,65535,6975,33361,46697,59690,35255,65535,6982
1686464267,0,1,1,0,1223223,3357,8200,11617,21022,65535,6974,33354,46684,59693,35253,65535,6984
1686464273,0,1,1,0,1223223,3358,8198,11615,21026,65535,6976,33359,46690,59679,35249,65535,6982
1686464279,0,1,1,0,1223223,3358,8203,11613,21016,65535,6972,33376,46703,59703,35269,65535,6986
1686464285,0,1,1,0,1223223,3356,8200,11614,21019,65535,6974,33351,46669,59657,35248,65535,6981
1686464291,0,1,1,0,1223223,3357,8199,11614,21021,65535,6972,33351,46647,59665,35224,65535,6980
1686464297,0,1,1,0,1223223,3356,8199,11615,21007,65535,6973,33360,46680,59648,35229,65535,6982
1686464303,0,1,1,0,1223223,3356,8198,11604,21014,65535,6976,33348,46666,59656,35239,65535,6980
1686464309,0,1,1,0,1223223,3358,8198,11608,21017,65535,6974,33366,46688,59697,35257,65535,6984
1686464315,0,1,1,0,1223223,3345,8168,11570,20944,65535,6950,33352,46676,59652,35247,65535,6982
1686464321,0,1,1,0,1223223,3357,8199,11610,21020,65535,6973,33361,46683,59659,35249,65535,6984
1686464327,0,1,1,0,1223223,3357,8201,11616,21027,65535,6973,33363,46687,59650,35247,65535,6984
1686464333,0,1,1,0,1223223,3357,8201,11614,21012,65535,6976,33366,46686,59673,35260,65535,6984
1686464339,0,1,1,0,1223223,3359,8201,11621,21025,65535,6976,33373,46694,59679,35235,65535,6980
1686464345,0,1,1,0,1223223,3359,8201,11617,21016,65535,6974,33369,46696,59680,35257,65535,6982
1686464351,0,1,1,0,1223223,3356,8196,11605,21012,65535,6970,33365,46682,59686,35256,65535,6982
1686464357,0,1,1,0,1223223,3358,8205,11619,21030,65535,6974,33361,46685,59697,35236,65535,6982
1686464363,0,1,1,0,1223223,3358,8202,11624,21021,65535,6975,33358,46682,59676,35247,65535,6980
1686464369,0,1,1,0,1223223,3358,8201,11618,21018,65535,6976,33375,46700,59715,35246,65535,6984
1686464375,0,1,1,0,1223223,3359,8202,11615,21017,65535,6974,33369,46691,59676,35263,65535,6984
1686464381,0,1,1,0,1223223,3356,8198,11612,21029,65535,6974,33379,46689,59681,35241,65535,6984
1686464387,0,1,1,0,1223223,3357,8202,11620,21032,65535,6976,33323,46628,59627,35196,65535,6974
1686464393,0,1,1,0,1223223,3358,8194,11615,21034,65535,6979,33366,46681,59677,35250,65535,6983
1686464399,0,1,1,0,1223223,3359,8199,11618,21025,65535,6978,33357,46670,59665,35248,65535,6982
1686464405,0,1,1,0,1223223,3360,8204,11626,21035,65535,6976,33365,46688,59698,35273,65535,6986
1686464411,0,1,1,0,1223223,3356,8198,11613,21011,65535,6972,33201,46446,59424,35085,65535,6950
1686464417,0,1,1,0,1223223,3356,8197,11614,21004,65535,6971,33332,46652,59625,35224,65535,6976
1686464423,0,1,1,0,1223223,3353,8190,11600,20997,65535,6965,33359,46680,59674,35256,65535,6982
1686464429,0,1,1,0,1223223,3352,8184,11598,20998,65535,6962,33365,46690,59692,35255,65535,6984
1686464435,0,1,1,0,1223223,3356,8197,11610,21008,65535,6976,33363,46668,59673,35232,65535,6984
1686464441,0,1,1,0,1223223,3341,8151,11555,20902,65535,6940,33364,46685,59670,35257,65535,6984
1686464447,0,1,1,0,1223223,3347,8172,11576,20942,65535,6952,33375,46703,59703,35252,65535,6985
1686464453,0,1,1,0,1223223,3356,8199,11616,21018,65535,6970,33353,46672,59667,35250,65535,6982
1686464459,0,1,1,0,1223223,3356,8198,11611,21017,65535,6972,33363,46656,59679,35249,65535,6985
1686464465,0,1,1,0,1223223,3359,8200,11621,21023,65535,6973,33312,46592,59602,35201,65535,6970
1686464471,0,1,1,0,1223223,3348,8177,11583,20961,65535,6956,33366,46664,59689,35255,65535,6982
1686464477,0,1,1,0,1223223,3359,8201,11614,21031,65535,6974,33364,46679,59686,35248,65535,6985
1686464483,0,1,1,0,1223223,3360,8198,11613,21020,65535,6976,33360,46676,59662,35251,65535,6984
1686464489,0,1,1,0,1223223,3318,8096,11459,20762,65535,6882,33362,46673,59670,35249,65535,6983
1686464495,0,1,1,0,1223223,3357,8199,11617,21026,65535,6973,33383,46694,59679,35243,65535,6984
1686464501,0,1,1,0,1223223,3358,8197,11615,21018,65535,6970,33235,46486,59433,35087,65535,6954
1686464507,0,1,1,0,1223223,3356,8194,11608,21012,65535,6974,33362,46649,59707,35246,65535,6982
1686464513,0,1,1,0,1223223,3356,8198,11615,21023,65535,6970,33357,46668,59666,35251,65535,6985
1686464519,0,1,1,0,1223223,3356,8192,11607,21018,65535,6972,33362,46667,59685,35257,65535,6986
1686464525,0,1,1,0,1223223,3359,8199,11617,21034,65535,6976,33359,46672,59695,35250,65535,6984
1686464531,0,1,1,0,1223223,3356,8198,11614,21017,65535,6976,33373,46690,59711,35255,65535,6986
1686464537,0,1,1,0,1223223,3356,8193,11611,21003,65535,6970,33221,46488,59415,35101,65535,6956
1686464543,0,1,1,0,1223223,3350,8174,11584,20966,65535,6956,33335,46625,59624,35218,65535,6976
1686464549,0,1,1,0,1223223,3358,8200,11615,21020,65535,6975,33335,46637,59662,35230,65535,6981
1686464555,0,1,1,0,1223223,3357,8197,11612,21011,65535,6974,33374,46684,59691,35243,65535,6984
1686464561,0,1,1,0,1223223,3353,8184,11590,20973,65535,6964,33366,46678,59703,35253,65535,6985
1686464567,0,1,1,0,1223223,3356,8202,11613,21021,65535,6974,33377,46682,59704,35258,65535,6986
1686464573,0,1,1,0,1223223,3351,8189,11599,20997,65535,6968,33330,46624,59618,35212,65535,6976
1686464579,0,1,1,0,1223223,3346,8173,11580,20959,65535,6952,33366,46681,59688,35252,65535,6986
1686464585,0,1,1,0,1223223,3357,8199,11613,21023,65535,6975,33356,46673,59693,35248,65535,6985
1686464591,0,1,1,0,1223223,3357,8196,11614,21025,65535,6972,33154,46384,59321,35014,65535,6941
1686464597,0,1,1,0,1223223,3357,8196,11611,21005,65535,6974,33358,46685,59684,35244,65535,6982
1686464603,0,1,1,0,1223223,3355,8198,11620,21023,65535,6976,33356,46668,59686,35247,65535,6980
1686464609,0,1,1,0,1223223,3359,8199,11613,21027,65535,6977,33358,46667,59656,35265,65535,6982
1686464615,0,1,1,0,1223223,3354,8190,11602,21003,65535,6966,33350,46654,59654,35217,65535,6978
1686464621,0,1,1,0,1223223,3352,8181,11595,20977,65535,6960,33361,46672,59663,35246,65535,6976
1686464627,0,1,1,0,1223223,3356,8193,11615,21015,65535,6970,33363,46664,59668,35251,65535,6982
1686464633,0,1,1,0,1223223,3356,8200,11612,21017,65535,6976,33373,46680,59709,35252,65535,6982
1686464639,0,1,1,0,1223223,3344,8160,11566,20923,65535,6942,33345,46648,59658,35225,65535,6978
1686464645,0,1,1,0,1223223,3357,8196,11613,21023,65535,6974,33359,46666,59668,35239,65535,6978
1686464651,0,1,1,0,1223223,3356,8201,11616,21021,65535,6974,33348,46657,59650,35235,65535,6980
1686464657,0,1,1,0,1223223,3356,8199,11615,21024,65535,6976,33353,46681,59684,35261,65535,6986
1686464663,0,1,1,0,1223223,3335,8134,11516,20857,65535,6918,33369,46681,59705,35250,65535,6986
1686464669,0,1,1,0,1223223,3355,8189,11601,21006,65535,6968,33362,46669,59674,35249,65535,6978
1686464675,0,1,1,0,1223223,3359,8200,11614,21014,65535,6974,33383,46694,59672,35263,65535,6985
1686464681,0,1,1,0,1223223,3358,8198,11615,21021,65535,6974,33365,46682,59675,35258,65535,6984
1686464687,0,1,1,0,1223223,3358,8197,11613,21020,65535,6970,33342,46669,59667,35243,65535,6984
1686464693,0,1,1,0,1223223,3357,8195,11610,21018,65535,6974,33357,46658,59663,35245,65535,6986
1686464699,0,1,1,0,1223223,3358,8199,11618,21015,65535,6972,33356,46680,59659,35245,65535,6982
1686464705,0,1,1,0,1223223,3358,8198,11612,21017,65535,6974,33361,46663,59655,35237,65535,6981
1686464711,0,1,1,0,1223223,3359,8197,11615,21021,65535,6976,33374,46675,59707,35248,65535,6981
1686464717,0,1,1,0,1223223,3344,8160,11564,20929,65535,6940,33244,46499,59453,35098,65535,6956
1686464723,0,1,1,0,1223223,3358,8195,11615,21004,65535,6971,33367,46667,59662,35233,65535,6986
1686464729,0,1,1,0,1223223,3357,8197,11618,21025,65535,6976,33378,46663,59674,35252,65535,6984
1686464735,0,1,1,0,1223223,3355,8192,11610,21009,65535,6970,33302,46586,59569,35188,65535,6969
1686464741,0,1,1,0,1223223,3360,8198,11620,21025,65535,6972,33373,46671,59708,35251,65535,6984
1686464747,0,1,1,0,1223223,3358,8198,11616,21014,65535,6973,33354,46659,59689,35226,65535,6986
1686464753,0,1,1,0,1223223,3352,8181,11590,20969,65535,6960,33359,46682,59660,35245,65535,6983
1686464759,0,1,1,0,1223223,3356,8198,11621,21023,65535,6974,33362,46674,59665,35245,65535,6984
1686464765,0,1,1,0,1223223,3356,8197,11616,21015,65535,6971,33346,46654,59669,35237,65535,6982
