Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691791488,7,1,1,0,0,950.686828,28508,39741,49094,57388,65535,65535,61530,63296,65535,65535,65535,65535
1691791788,7,1,1,0,0,1066.837890,31097,43572,54118,63506,65535,65535,65535,65535,65535,65535,65535,65535
1691792088,7,1,1,0,0,1058.599853,31405,44066,54590,64148,65535,65535,65535,65535,65535,65535,65535,65535
1691792388,7,1,1,0,0,1014.522705,30752,42763,52426,61287,65535,65535,65217,65535,65535,65535,65535,65535
1691792688,7,1,1,0,0,979.199951,30012,41859,51402,59912,65535,65535,63677,65406,65535,65535,65535,65535
1691792988,7,1,1,0,0,1018.689453,30121,42213,52192,60879,65535,65535,65006,65535,65535,65535,65535,65535
1691793288,7,1,1,0,0,882.141479,27735,38112,46197,53279,65535,65535,55819,57160,61714,65535,65535,65535
1691793588,7,1,1,0,0,879.962768,27271,37746,46038,53193,65535,65535,55984,57264,62381,65535,65535,65535
1691793888,7,1,1,0,0,868.757812,26468,36988,45433,52579,65535,65535,55591,56784,62542,65535,65535,65535
1691794188,7,1,1,0,0,951.930419,28826,39844,48863,56808,65535,65535,60194,62036,65535,65535,65535,65535
1691794488,7,1,1,0,0,869.964050,26930,37490,45747,52937,65535,65535,55590,56922,62261,65535,65535,65535
1691794788,7,1,1,0,0,951.316101,28092,39290,48260,56133,65535,65535,59322,60816,65535,65535,65535,65535
