Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701558152,7,1,1,1,0,nan,0,0,0,0,26,0,12,22,17,5,26,0
1701558453,7,1,1,1,0,nan,0,0,0,0,26,0,12,22,17,5,26,0
1701558754,7,1,1,1,0,nan,0,0,0,0,26,0,12,23,17,5,26,0
1701559055,7,1,1,1,0,nan,0,0,0,0,25,0,12,21,16,4,25,0
1701559356,7,1,1,1,0,nan,0,0,0,0,24,0,11,21,16,4,23,0
1701559657,7,1,1,1,0,nan,0,0,0,0,23,0,10,20,15,4,23,0
1701559958,7,1,1,1,0,nan,0,0,0,0,22,0,10,19,15,4,22,0
1701560259,7,1,1,1,0,nan,0,0,0,1,33,0,16,29,22,7,34,0
1701560560,7,1,1,1,0,nan,0,0,0,1,34,0,15,30,22,7,34,0
1701560861,7,1,1,1,0,nan,0,0,0,1,34,0,16,30,23,7,34,0
1701561162,7,1,1,1,0,nan,0,0,0,1,34,0,16,31,23,6,34,0
1701561463,7,1,1,1,0,nan,0,0,0,1,33,0,16,30,23,6,33,0
