Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691665233,7,0,1,1,0,171.055526,1823,4282,6213,11287,65535,4242,18025,25357,31963,19499,65535,4278
1691665534,7,0,1,1,0,171.055526,1840,4319,6246,11383,65535,4276,18274,25767,32322,19723,65535,4358
1691665835,7,0,1,1,0,171.055526,1870,4383,6356,11482,65535,4348,18387,25745,32454,19834,65535,4384
1691666136,7,0,1,1,0,171.055526,1894,4414,6417,11567,65535,4400,18567,25964,32674,20010,65535,4436
1691666437,7,0,1,1,0,171.055526,1849,4337,6296,11340,65535,4296,18342,25627,32167,19770,65535,4354
1691666738,7,0,1,1,0,174.959991,1796,4249,6184,11125,65535,4210,17715,24856,31374,19229,65535,4220
1691667039,7,0,1,1,0,174.959991,1735,4153,6049,10834,64011,4084,17445,24526,30903,19026,64839,4134
1691667340,7,0,1,1,0,178.869567,1712,4127,5997,10787,63231,4048,17219,24121,30324,18705,63263,4054
1691667641,7,0,1,1,0,178.869567,1728,4176,6083,10907,63269,4072,17475,24280,30842,18932,63288,4076
1691667942,7,0,1,1,0,178.869567,1743,4210,6154,11003,63033,4062,17657,24438,30870,19104,62951,4062
1691668243,7,0,1,1,0,176.314270,1730,4164,6128,10822,62433,4020,17386,24303,30376,18965,62487,4026
1691668544,7,0,1,1,0,178.869567,1857,4383,6395,11429,65535,4240,17941,25167,31335,19527,65155,4172
