Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691273043,7,0,1,0,0,2885.703613,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691273343,7,0,1,0,0,2686.463867,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691273643,7,0,1,0,0,2468.184326,61807,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691273943,7,0,1,0,0,2409.718750,59406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691274243,7,0,1,0,0,2452.004150,61928,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691274543,7,0,1,0,0,2531.027099,64434,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691274843,7,0,1,0,0,2403.028564,59095,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691275143,7,0,1,0,0,2469.567138,59643,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691275443,7,0,1,0,0,2325.610107,56912,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691275743,7,0,1,0,0,2299.657714,54160,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691276043,7,0,1,0,0,1754.271240,42368,58972,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691276343,7,0,1,0,0,2165.506103,52454,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
