Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692464536,7,1,0,0,0,2276.220703,54769,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692464837,7,1,0,0,0,2340.039794,55481,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692465138,7,1,0,0,0,2406.954345,56928,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692465439,7,1,0,0,0,2471.392578,57774,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692465740,7,1,0,0,0,2475.351074,57882,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692466041,7,1,0,0,0,2563.282958,58721,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692466342,7,1,0,0,0,2641.246826,60667,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692466643,7,1,0,0,0,2605.217529,60393,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692466944,7,1,0,0,0,2644.543945,60564,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692467245,7,1,0,0,0,2685.937011,60387,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692467546,7,1,0,0,0,2691.275146,62041,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692467847,7,1,0,0,0,2758.193359,62914,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
