Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691064027,7,1,1,1,0,0.061300,0,0,0,1,19,6,1,1,2,3,19,6
1691064328,7,1,1,1,0,0.126368,2,2,4,5,43,20,4,4,5,10,42,20
1691064629,7,1,1,1,0,0.268564,6,9,11,13,96,56,11,11,14,24,96,56
1691064930,7,1,1,1,0,0.598213,17,23,29,31,230,152,28,27,36,57,231,154
1691065231,7,1,1,1,0,1.419182,44,58,69,76,586,438,68,70,93,147,586,438
1691065532,7,1,1,1,0,3.129112,95,125,150,168,1280,970,152,161,215,333,1279,970
1691065833,7,1,1,1,0,6.162824,181,241,294,331,2395,1724,306,320,427,648,2396,1726
1691066134,7,1,1,1,0,11.063661,311,424,528,598,4034,2706,562,577,764,1123,4035,2710
1691066435,7,1,1,1,0,18.372312,506,702,883,1008,6381,4040,957,966,1260,1796,6382,4044
1691066736,7,1,1,1,0,28.145870,761,1071,1367,1563,9320,5574,1499,1490,1911,2633,9323,5576
1691067037,7,1,1,0,0,-1.000000,1084,1541,1982,2271,12950,7376,2202,2168,2735,3656,12952,7378
1691067338,7,1,1,0,0,55.954280,1458,2093,2710,3122,17039,9286,3057,2983,3701,4798,17044,9290
