Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701237888,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701238189,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701238490,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701238791,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701239092,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701239393,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701239694,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701239995,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701240296,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701240597,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701240898,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701241199,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
