Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693069281,7,0,1,0,0,1594.080078,47379,62960,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693069582,7,0,1,0,0,1604.500732,47882,63665,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693069883,7,0,1,0,0,1615.193969,47827,63618,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693070184,7,0,1,0,0,1662.475463,48587,64701,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693070485,7,0,1,0,0,1660.752563,48643,64800,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693070786,7,0,1,0,0,1696.204101,49626,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693071087,7,0,1,0,0,1682.336303,49330,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693071388,7,0,1,0,0,1666.113037,49128,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693071689,7,0,1,0,0,1664.430297,49163,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693071990,7,0,1,0,0,1709.996337,49708,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693072291,7,0,1,0,0,1716.030151,50026,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693072592,7,0,1,0,0,1716.432617,50251,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
