Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692331494,7,1,0,1,0,199.758941,1571,1230,1747,3766,65535,4754,25422,47534,38208,13566,65535,4758
1692331795,7,1,0,1,0,199.758941,1569,1228,1745,3762,65535,4744,25407,47514,38174,13546,65535,4750
1692332096,7,1,0,1,0,199.758941,1566,1226,1742,3756,65535,4734,25404,47463,38124,13516,65535,4740
1692332397,7,1,0,1,0,199.758941,1567,1227,1742,3756,65535,4734,25410,47498,38141,13528,65535,4742
1692332698,7,1,0,1,0,195.839996,1564,1224,1739,3751,65535,4728,25373,47392,38062,13490,65535,4732
1692332999,7,1,0,1,0,195.839996,1564,1224,1739,3750,65535,4728,25385,47428,38061,13489,65535,4730
1692333300,7,1,0,1,0,195.839996,1562,1223,1736,3747,65535,4720,25372,47395,38040,13473,65535,4730
1692333601,7,1,0,1,0,195.839996,1563,1222,1738,3748,65535,4724,25374,47390,38018,13476,65535,4730
1692333902,7,1,0,1,0,195.839996,1563,1222,1737,3749,65535,4724,25351,47371,38047,13487,65535,4728
1692334203,7,1,0,1,0,195.839996,1566,1225,1740,3756,65535,4730,25389,47455,38101,13515,65535,4736
1692334504,7,1,0,1,0,199.758941,1571,1228,1746,3765,65535,4746,25434,47558,38249,13584,65535,4752
