Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687054187,1,1,0,0,0.793118,15,18,27,37,390,308,44,47,55,66,390,308
1687054193,1,1,0,0,0.789498,15,18,27,36,389,305,45,47,55,66,389,306
1687054199,1,1,0,0,0.787129,14,18,26,36,388,304,44,47,55,66,387,304
1687054205,1,1,0,0,0.785551,14,19,28,36,387,302,44,46,55,65,387,304
1687054211,1,1,0,0,0.784761,15,18,27,36,386,304,44,46,55,65,385,304
1687054217,1,1,0,0,0.777521,14,18,27,36,383,302,44,46,54,65,383,300
1687054223,1,1,0,0,0.775479,14,18,26,36,382,300,43,46,54,65,381,300
1687054229,1,1,0,0,0.774363,14,18,26,35,381,298,44,46,54,64,380,298
1687054235,1,1,0,0,0.770743,14,18,27,35,380,298,44,46,54,65,380,298
1687054241,1,1,0,0,0.770743,14,18,27,35,379,296,43,45,54,64,378,296
1687054247,1,1,0,0,0.768375,14,18,26,35,378,296,43,45,54,64,377,296
1687054253,1,1,0,0,0.767259,14,17,27,35,376,294,43,45,54,64,376,296
1687054259,1,1,0,0,0.765681,14,17,26,35,376,292,43,45,54,64,375,294
1687054265,1,1,0,0,0.765356,14,17,27,35,375,294,43,45,53,64,374,294
1687054271,1,1,0,0,0.764892,14,18,26,35,376,292,43,45,54,64,375,294
1687054277,1,1,0,0,0.762524,14,18,26,34,373,292,43,45,53,64,373,292
1687054283,1,1,0,0,0.762199,14,17,26,35,373,290,43,45,54,63,373,292
1687054289,1,1,0,0,0.759832,14,17,26,35,371,290,42,45,53,63,370,290
1687054295,1,1,0,0,0.757789,14,17,26,35,371,288,43,45,53,63,370,290
1687054301,1,1,0,0,0.758254,14,17,26,35,370,288,42,45,54,63,370,288
1687054307,1,1,0,0,0.759974,13,19,25,35,370,288,42,45,53,63,370,288
1687054313,1,1,0,0,0.875707,17,34,62,53,444,292,43,45,53,63,368,286
1687054319,1,1,0,0,0.750688,14,17,25,35,367,286,42,44,52,63,367,286
1687054325,1,1,0,0,0.749110,13,17,25,34,365,284,42,44,52,62,366,284
1687054331,1,1,0,0,0.748787,14,17,25,34,365,284,42,44,52,62,365,282
1687054337,1,1,0,0,0.747209,14,16,25,34,364,282,42,44,52,62,364,282
1687054343,1,1,0,0,0.748932,14,17,25,34,364,282,42,44,53,63,364,282
1687054349,1,1,0,0,0.747354,14,16,26,34,363,280,42,44,52,63,362,280
1687054355,1,1,0,0,0.744521,13,17,26,34,361,278,41,43,52,62,361,280
1687054361,1,1,0,0,0.742155,13,17,25,34,360,278,42,44,52,62,361,278
1687054367,1,1,0,0,0.738212,13,17,25,34,357,276,41,43,51,61,358,276
1687054373,1,1,0,0,0.736635,14,16,25,34,357,276,41,44,52,61,357,276
1687054379,1,1,0,0,0.735058,13,17,25,33,356,276,41,43,51,62,356,274
1687054385,1,1,0,0,0.733481,13,16,25,33,355,274,41,43,51,61,355,274
1687054391,1,1,0,0,0.730647,13,17,25,33,354,274,41,44,52,61,355,272
1687054397,1,1,0,0,0.733631,13,17,25,33,354,272,41,44,52,61,354,272
1687054403,1,1,0,0,0.732054,13,17,25,33,352,270,41,44,52,61,353,272
1687054409,1,1,0,0,0.730478,13,16,24,33,351,270,40,44,51,61,352,270
1687054415,1,1,0,0,0.726855,13,16,25,33,350,268,40,43,51,60,350,268
1687054421,1,1,0,0,0.724808,13,16,25,33,349,268,40,43,50,60,349,268
1687054427,1,1,0,0,0.723702,13,16,24,33,349,268,41,43,50,60,349,268
1687054433,1,1,0,0,0.722443,13,16,25,33,348,266,40,43,51,60,348,268
1687054439,1,1,0,0,0.720867,13,16,24,33,347,266,40,42,50,60,348,266
1687054445,1,1,0,0,0.721337,13,16,24,33,347,266,40,42,51,61,347,266
1687054451,1,1,0,0,0.717244,13,16,24,33,345,264,40,42,51,60,346,266
1687054457,1,1,0,0,0.718973,13,16,24,33,346,264,40,43,50,60,345,264
1687054463,1,1,0,0,0.718185,13,16,24,33,346,264,40,42,50,60,345,264
1687054469,1,1,0,0,0.719445,13,17,25,33,345,262,40,42,50,59,345,264
1687054475,1,1,0,0,0.715350,13,16,24,32,344,264,39,42,49,60,344,262
1687054481,1,1,0,0,0.713774,13,16,24,32,343,262,40,42,50,60,343,262
1687054487,1,1,0,0,0.712985,12,16,24,32,343,262,40,42,50,59,342,262
1687054493,1,1,0,0,0.713457,13,16,24,32,342,262,40,42,50,59,342,262
1687054499,1,1,0,0,0.712669,13,16,24,32,341,260,39,42,50,60,341,262
1687054505,1,1,0,0,0.711093,13,16,24,32,340,260,39,41,50,59,340,260
1687054511,1,1,0,0,0.709045,12,15,24,32,340,260,40,42,49,59,340,260
1687054517,1,1,0,0,0.708729,13,16,23,32,339,258,40,41,49,60,339,260
1687054523,1,1,0,0,0.707154,12,16,24,32,338,258,39,42,49,59,338,258
1687054529,1,1,0,0,0.705578,13,16,24,32,337,256,39,42,49,59,337,256
1687054535,1,1,0,0,0.702270,13,16,23,32,336,256,39,41,49,59,336,256
1687054541,1,1,0,0,0.702427,12,16,24,32,336,254,39,41,49,59,335,254
1687054547,1,1,0,0,0.699591,12,16,24,31,334,254,39,41,49,58,334,254
1687054553,1,1,0,0,0.698015,12,15,23,31,333,252,39,40,49,58,333,252
1687054559,1,1,0,0,0.697701,12,15,23,31,332,252,38,41,48,59,333,252
1687054565,1,1,0,0,0.693603,12,15,22,31,331,252,38,41,49,58,332,252
1687054571,1,1,0,0,0.692502,12,16,23,31,329,250,38,40,48,57,330,250
1687054577,1,1,0,0,0.688404,12,15,23,31,329,248,38,40,48,57,328,250
1687054583,1,1,0,0,0.687302,12,15,23,31,328,248,38,40,48,57,327,248
1687054589,1,1,0,0,0.684939,12,15,23,31,326,248,38,40,48,57,326,248
1687054595,1,1,0,0,0.678792,12,15,23,31,324,246,38,40,47,57,324,244
1687054601,1,1,0,0,0.678952,12,15,23,31,323,244,38,40,47,56,322,244
1687054607,1,1,0,0,0.675327,12,15,23,30,321,242,38,40,47,56,321,244
1687054613,1,1,0,0,0.674540,11,15,22,30,320,242,37,39,47,56,320,242
1687054619,1,1,0,0,0.670128,12,15,22,30,318,240,38,39,46,56,318,240
1687054625,1,1,0,0,0.666978,12,14,22,30,316,238,37,39,47,56,316,240
1687054631,1,1,0,0,0.663353,11,15,22,30,315,236,36,39,46,56,314,238
1687054637,1,1,0,0,0.660203,11,14,21,30,312,236,37,38,45,55,312,236
1687054643,1,1,0,0,0.655316,11,14,22,29,311,234,36,39,46,54,311,236
1687054649,1,1,0,0,0.652166,12,14,22,29,309,232,36,38,45,54,309,234
1687054655,1,1,0,0,0.647280,11,14,21,29,307,232,36,38,45,54,306,232
1687054661,1,1,0,0,0.645392,11,14,21,29,306,230,36,37,45,53,305,230
1687054667,1,1,0,0,0.640505,11,13,21,29,303,230,35,37,44,53,303,228
1687054673,1,1,0,0,0.636881,11,14,21,29,302,228,35,36,44,53,301,228
1687054679,1,1,0,0,0.633256,11,14,21,28,300,228,35,37,44,52,300,228
1687054685,1,1,0,0,0.629947,11,14,21,28,298,226,35,36,43,52,298,226
1687054691,1,1,0,0,0.626796,10,13,21,28,297,226,34,36,44,52,297,224
1687054697,1,1,0,0,0.626008,11,14,21,28,297,224,35,36,43,52,296,224
1687054703,1,1,0,0,0.619547,10,13,21,28,295,222,34,36,43,51,294,224
1687054709,1,1,0,0,0.614663,10,12,20,27,292,222,34,36,43,51,292,220
1687054715,1,1,0,0,0.611040,11,13,20,27,291,220,34,35,42,50,290,222
1687054721,1,1,0,0,0.609464,10,13,20,27,289,220,34,34,42,50,290,218
1687054727,1,1,0,0,0.609148,11,13,19,28,288,220,34,35,42,50,288,218
1687054733,1,1,0,0,0.605840,10,13,20,27,288,218,33,35,42,50,288,218
1687054739,1,1,0,0,0.604264,10,13,20,28,287,218,33,35,42,49,287,218
1687054745,1,1,0,0,0.603005,11,13,20,26,286,216,33,35,41,50,287,218
1687054751,1,1,0,0,0.601429,10,13,20,27,286,216,33,34,41,49,286,216
1687054757,1,1,0,0,0.597334,10,13,19,27,285,216,32,34,41,49,285,216
1687054763,1,1,0,0,0.597805,10,13,19,27,285,216,33,34,41,49,285,216
1687054769,1,1,0,0,0.597334,10,12,19,27,284,216,33,34,41,49,284,214
1687054775,1,1,0,0,0.594970,10,12,20,27,283,214,32,34,41,49,283,216
1687054781,1,1,0,0,0.591665,10,12,19,27,282,214,32,34,41,48,282,216
1687054787,1,1,0,0,0.592135,10,12,19,26,282,214,32,34,41,48,282,214
1687054793,1,1,0,0,0.591665,10,12,19,26,283,214,32,34,40,48,282,216
1687054799,1,1,0,0,0.590407,10,13,19,27,283,214,32,34,41,49,283,216
1687054805,1,1,0,0,0.591665,10,13,19,26,282,214,32,33,41,48,282,214
1687054811,1,1,0,0,0.591665,10,12,19,26,282,216,32,34,41,48,282,216
1687054817,1,1,0,0,0.594030,10,13,19,26,284,216,33,34,41,49,284,216
1687054823,1,1,0,0,0.596395,10,13,20,27,285,218,32,34,41,49,285,218
1687054829,1,1,0,0,0.597504,10,12,19,27,287,220,33,34,41,49,287,218
1687054835,1,1,0,0,0.601915,10,13,19,27,289,222,33,34,41,50,289,220
1687054841,1,1,0,0,0.602236,11,13,20,27,290,220,33,35,42,50,290,220
1687054847,1,1,0,0,0.606968,10,13,20,27,292,224,33,35,42,50,292,224
1687054853,1,1,0,0,0.609658,10,13,21,27,294,226,34,35,42,50,295,226
1687054859,1,1,0,0,0.616435,11,13,20,28,298,230,34,36,43,51,298,230
1687054865,1,1,0,0,0.619592,11,13,20,27,300,230,34,36,42,51,300,230
1687054871,1,1,0,0,0.624002,11,13,20,28,302,232,34,36,43,52,302,232
1687054877,1,1,0,0,0.630315,11,14,21,28,306,236,35,37,44,52,306,236
1687054883,1,1,0,0,0.638671,11,14,21,28,310,238,35,37,45,53,310,240
1687054889,1,1,0,0,0.642944,11,14,21,29,313,242,35,37,45,53,313,242
1687054895,1,1,0,0,0.648280,11,14,21,29,315,244,36,39,46,54,315,240
1687054901,1,1,0,0,0.652552,11,14,22,29,318,246,36,38,46,54,318,246
1687054907,1,1,0,0,0.663277,12,14,22,30,324,250,36,39,46,55,324,252
1687054913,1,1,0,0,0.666435,12,14,22,30,326,252,36,39,46,56,325,252
1687054919,1,1,0,0,0.667499,12,14,22,30,324,250,37,39,47,56,323,250
1687054925,1,1,0,0,0.664163,12,14,22,30,320,244,37,38,46,55,320,244
1687054931,1,1,0,0,0.657837,11,14,21,30,315,238,36,38,46,54,314,236
1687054937,1,1,0,0,0.655630,11,14,22,29,313,236,37,38,46,55,313,236
1687054943,1,1,0,0,0.658153,11,14,22,30,314,236,36,38,46,55,314,236
1687054949,1,1,0,0,0.663041,11,14,22,30,315,236,37,38,46,55,316,238
1687054955,1,1,0,0,0.669027,11,14,22,30,319,240,37,39,47,56,319,240
1687054961,1,1,0,0,0.678004,12,16,22,31,325,246,37,40,48,57,325,246
1687054967,1,1,0,0,0.688247,12,15,23,31,331,250,38,41,49,58,331,252
1687054973,1,1,0,0,0.699118,12,15,23,32,335,254,39,41,49,59,334,252
1687054979,1,1,0,0,0.699591,12,15,23,31,335,252,38,41,50,59,334,252
1687054985,1,1,0,0,0.702901,12,15,24,32,336,254,39,41,50,59,336,254
1687054991,1,1,0,0,0.705425,13,15,23,32,337,252,39,41,50,60,337,252
1687054997,1,1,0,0,0.710624,12,16,24,32,340,254,39,42,51,60,340,254
1687055003,1,1,0,0,0.718186,13,16,24,32,344,258,40,42,50,60,343,258
1687055009,1,1,0,0,0.720236,12,16,24,32,344,258,40,42,51,61,344,258
1687055015,1,1,0,0,0.722452,12,17,25,32,344,258,40,42,52,61,344,258
1687055021,1,1,0,0,0.726077,12,15,24,33,346,258,40,42,51,61,346,258
1687055027,1,1,0,0,0.735212,13,16,25,33,350,262,41,43,52,62,351,264
1687055033,1,1,0,0,0.744660,13,16,25,34,356,268,41,43,52,63,357,268
1687055039,1,1,0,0,0.749859,13,17,25,33,359,270,42,44,53,64,359,270
1687055045,1,1,0,0,0.755534,13,17,25,34,361,272,42,45,54,65,361,270
1687055051,1,1,0,0,0.761687,13,16,25,34,363,272,42,45,54,65,363,272
1687055057,1,1,0,0,0.763907,13,17,25,35,363,270,42,45,54,65,363,272
1687055063,1,1,0,0,0.774652,14,18,26,35,367,274,43,45,55,66,367,272
1687055069,1,1,0,0,0.777317,14,17,26,36,369,274,43,46,55,66,369,274
1687055075,1,1,0,0,0.787236,14,17,26,36,376,280,44,47,56,67,376,280
1687055081,1,1,0,0,0.798730,14,18,27,36,381,284,45,47,57,68,381,284
1687055087,1,1,0,0,0.811968,14,18,27,37,387,290,45,48,58,69,387,290
1687055093,1,1,0,0,0.814807,14,18,27,37,387,290,45,48,59,70,387,288
1687055099,1,1,0,0,0.818606,14,18,27,37,389,290,45,48,58,70,389,290
1687055105,1,1,0,0,0.829485,14,18,28,37,394,294,46,49,60,72,395,294
1687055111,1,1,0,0,0.830884,15,18,28,38,396,296,46,49,59,72,396,296
1687055117,1,1,0,0,0.836391,15,19,28,38,399,298,46,50,60,72,400,298
1687055123,1,1,0,0,0.844122,15,20,29,38,403,300,47,50,60,72,402,300
1687055129,1,1,0,0,0.848056,15,19,28,38,404,302,48,50,61,73,405,302
1687055135,1,1,0,0,0.855308,15,19,28,39,408,306,48,51,62,74,409,306
1687055141,1,1,0,0,0.860507,15,19,29,39,410,306,48,51,61,75,411,308
1687055147,1,1,0,0,0.867759,15,20,29,39,414,310,48,51,62,75,414,310
1687055153,1,1,0,0,0.876279,16,19,30,40,417,310,49,52,63,75,417,312
1687055159,1,1,0,0,0.877371,15,19,30,40,419,314,49,52,63,76,419,314
1687055165,1,1,0,0,0.886677,16,19,30,40,423,316,49,53,64,77,423,316
1687055171,1,1,0,0,0.888425,16,20,30,40,423,316,50,53,64,77,422,316
1687055177,1,1,0,0,0.890479,16,20,30,41,424,316,50,52,64,77,424,316
1687055183,1,1,0,0,0.892838,16,20,30,41,425,318,50,53,64,78,425,316
1687055189,1,1,0,0,0.897733,16,21,31,41,426,318,50,53,64,77,427,318
1687055195,1,1,0,0,0.902932,16,20,31,41,430,322,51,53,65,78,430,320
1687055201,1,1,0,0,0.908613,16,21,30,41,432,322,51,54,65,79,432,324
1687055207,1,1,0,0,0.910490,16,20,31,41,434,322,51,54,66,79,434,324
1687055213,1,1,0,0,0.915081,16,20,31,42,435,324,51,54,66,79,436,324
1687055219,1,1,0,0,0.920280,16,21,31,42,438,326,52,55,67,79,438,326
1687055225,1,1,0,0,0.925176,17,20,32,42,440,326,52,55,67,81,440,328
1687055231,1,1,0,0,0.931161,17,21,32,43,443,330,52,55,67,81,443,328
1687055237,1,1,0,0,0.933519,16,21,32,43,444,330,53,56,67,81,445,330
1687055243,1,1,0,0,0.937932,16,21,32,43,447,332,53,56,68,81,446,332
1687055249,1,1,0,0,0.941559,16,21,31,43,449,332,53,56,68,82,449,334
1687055255,1,1,0,0,0.946455,17,21,33,43,450,334,53,56,68,82,450,336
1687055261,1,1,0,0,0.950868,17,21,33,43,452,336,53,57,69,82,453,336
1687055267,1,1,0,0,0.953226,17,22,33,43,454,338,54,57,69,83,454,338
1687055273,1,1,0,0,0.956853,18,22,33,43,455,340,54,57,70,84,456,338
1687055279,1,1,0,0,0.961266,17,21,32,44,458,340,54,57,69,84,457,340
1687055285,1,1,0,0,0.964893,17,22,33,43,459,342,54,58,70,84,460,342
1687055291,1,1,0,0,0.965982,18,22,32,44,461,344,54,58,71,85,460,344
1687055297,1,1,0,0,0.969609,18,22,33,44,463,344,54,59,70,84,463,344
1687055303,1,1,0,0,0.971664,18,22,33,44,463,344,55,58,71,85,464,344
1687055309,1,1,0,0,0.972450,18,22,33,44,463,346,55,58,70,85,462,344
1687055315,1,1,0,0,0.972450,17,22,33,45,464,346,55,58,70,85,464,346
1687055321,1,1,0,0,0.976561,18,22,33,44,464,346,55,58,71,85,465,346
1687055327,1,1,0,0,0.975594,17,22,33,45,465,346,55,58,71,85,465,346
1687055333,1,1,0,0,0.977649,18,22,34,44,466,346,55,58,71,85,466,348
1687055339,1,1,0,0,0.977952,17,22,34,45,467,348,55,58,70,85,466,348
1687055345,1,1,0,0,0.978739,18,22,34,45,467,348,55,59,71,86,467,348
1687055351,1,1,0,0,0.978256,17,22,34,44,467,348,55,58,71,86,467,348
1687055357,1,1,0,0,0.980311,18,22,33,45,468,350,55,59,72,85,468,350
1687055363,1,1,0,0,0.982366,17,22,33,45,469,348,55,58,71,86,468,350
1687055369,1,1,0,0,0.981883,17,22,33,45,469,350,55,59,71,85,469,350
1687055375,1,1,0,0,0.981097,17,22,33,45,467,350,55,59,71,85,468,350
1687055381,1,1,0,0,0.982366,18,22,34,45,469,350,55,59,72,85,469,350
1687055387,1,1,0,0,0.979829,18,22,33,45,468,350,55,58,71,85,467,350
1687055393,1,1,0,0,0.979043,18,22,33,45,467,348,55,58,71,85,467,348
1687055399,1,1,0,0,0.977470,17,23,34,44,466,350,55,58,71,85,467,348
1687055405,1,1,0,0,0.976988,17,22,33,44,466,349,55,58,71,85,466,348
1687055411,1,1,0,0,0.976684,18,22,33,45,466,348,55,58,71,85,466,348
1687055417,1,1,0,0,0.976684,17,22,33,44,466,348,55,58,71,84,466,348
1687055423,1,1,0,0,0.971308,18,22,33,44,463,346,54,58,71,84,463,346
1687055429,1,1,0,0,0.967681,18,22,33,45,463,346,55,58,70,84,463,346
1687055435,1,1,0,0,0.968163,17,22,34,44,462,346,54,58,70,84,462,346
1687055441,1,1,0,0,0.965628,17,22,33,44,462,346,54,57,70,84,462,346
1687055447,1,1,0,0,0.964841,17,22,33,44,462,346,54,57,70,84,461,346
1687055453,1,1,0,0,0.964055,18,22,33,44,461,346,54,57,70,84,460,344
1687055459,1,1,0,0,0.967681,17,22,33,45,463,346,54,58,71,85,463,346
1687055465,1,1,0,0,0.965322,18,21,33,44,461,346,55,57,70,84,461,344
1687055471,1,1,0,0,0.959642,17,22,33,44,457,344,54,57,69,83,458,342
1687055477,1,1,0,0,0.952696,18,22,33,43,456,342,54,57,69,83,456,342
1687055483,1,1,0,0,0.948283,17,22,32,43,454,340,53,56,68,82,454,342
1687055489,1,1,0,0,0.944657,17,21,32,43,452,340,53,56,68,82,451,340
1687055495,1,1,0,0,0.940244,17,21,32,43,450,340,53,56,68,81,449,338
1687055501,1,1,0,0,0.937404,17,21,32,43,449,338,53,55,67,81,448,338
1687055507,1,1,0,0,0.936311,17,21,32,43,447,336,53,56,68,81,447,336
1687055513,1,1,0,0,0.933471,17,21,32,42,446,336,52,56,68,81,446,336
1687055519,1,1,0,0,0.931418,16,21,32,42,446,335,51,56,68,80,446,336
1687055525,1,1,0,0,1.336679,18,35,62,55,501,336,52,56,68,80,444,334
1687055531,1,1,0,0,0.922113,16,20,31,42,442,332,52,54,66,79,441,332
1687055537,1,1,0,0,0.919274,16,21,31,42,441,332,51,54,67,79,441,332
1687055543,1,1,0,0,0.913905,16,21,32,42,439,332,51,54,65,79,439,332
1687055549,1,1,0,0,0.910280,16,21,31,42,437,330,51,54,66,78,437,330
1687055555,1,1,0,0,0.909184,16,21,31,41,436,328,51,54,65,78,436,330
1687055561,1,1,0,0,0.902552,17,20,31,41,434,328,50,53,65,78,434,328
1687055567,1,1,0,0,0.900190,16,20,31,41,433,326,50,54,65,78,433,326
1687055573,1,1,0,0,0.896565,16,20,31,41,431,326,51,53,65,77,431,326
1687055579,1,1,0,0,0.895301,16,20,30,41,431,326,50,53,65,77,431,326
