Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692608567,7,1,1,1,0,nan,0,0,0,0,3,0,0,2,1,0,3,0
1692608867,7,1,1,1,0,nan,0,0,0,0,4,0,0,2,0,0,3,0
1692609167,7,1,1,1,0,nan,0,0,0,0,4,0,0,2,0,0,3,0
1692609467,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,1,0,3,0
1692609767,7,1,1,1,0,nan,0,0,0,0,3,0,0,2,1,0,3,0
1692610067,7,1,1,1,0,nan,0,0,0,0,3,0,0,2,1,0,3,0
1692610367,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,1,0,3,0
1692610667,7,1,1,1,0,nan,0,0,0,0,3,0,0,2,1,0,3,0
1692610967,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1692611267,7,1,1,1,0,nan,0,0,0,0,3,0,0,2,1,0,3,0
1692611567,7,1,1,1,0,nan,0,0,0,0,4,0,0,2,0,0,3,0
1692611867,7,1,1,1,0,nan,0,0,0,0,3,0,0,2,1,0,4,0
