Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692770572,7,1,1,1,0,nan,0,0,0,0,7,0,2,5,3,0,8,0
1692770872,7,1,1,1,0,nan,0,0,0,0,7,0,2,5,3,0,8,0
1692771172,7,1,1,1,0,nan,0,0,0,0,8,0,2,5,3,0,8,0
1692771472,7,1,1,1,0,nan,0,0,0,0,8,0,2,5,3,0,8,0
1692771772,7,1,1,1,0,nan,0,0,0,0,8,0,2,5,3,0,8,0
1692772072,7,1,1,1,0,nan,0,0,0,0,8,0,2,5,3,0,8,0
1692772372,7,1,1,1,0,nan,0,0,0,0,8,0,2,5,3,0,8,0
1692772672,7,1,1,1,0,nan,0,0,0,0,8,0,2,5,3,0,8,0
1692772972,7,1,1,1,0,nan,0,0,0,0,7,0,2,5,3,0,7,0
1692773272,7,1,1,1,0,nan,0,0,0,0,8,0,2,5,3,0,7,0
1692773572,7,1,1,1,0,nan,0,0,0,0,7,0,2,5,3,0,8,0
1692773872,7,1,1,1,0,nan,0,0,0,0,7,0,2,5,3,0,8,0
