Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688058024,7,0,1,0,0,2379.269775,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688058324,7,0,1,0,0,2320.225585,54420,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688058624,7,0,1,0,0,2369.495361,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688058924,7,0,1,0,0,1674.963867,50442,64188,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688059224,7,0,1,0,0,3420.666503,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688059524,7,0,1,0,0,4215.187988,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688059824,7,0,1,0,0,3657.116699,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688060124,7,0,1,0,0,2394.474365,62679,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688060424,7,0,1,0,0,2210.396240,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688060724,7,0,1,0,0,2135.928955,61650,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688061024,7,0,1,0,0,1462.904785,45243,56264,65230,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688061324,7,0,1,0,0,1803.267333,60214,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
