Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693015402,7,0,1,0,0,167.664901,4975,7109,8837,9752,47628,24186,9773,9337,10457,11496,47644,24191
1693015703,7,0,1,0,0,162.249328,4833,6951,8680,9588,45688,22886,9626,9255,10486,11731,45643,22882
1693016004,7,0,1,0,0,156.512161,4443,6421,8038,8844,41014,20228,8859,8530,9651,10969,41012,20231
1693016305,7,0,1,0,0,139.968002,4014,5815,7301,8018,37095,17946,8002,7708,8781,10039,37091,17948
1693016606,7,0,1,0,0,116.160003,3449,5037,6308,6815,31271,14200,6694,6338,7167,8122,31281,14196
1693016907,7,0,1,0,0,99.741424,2928,4298,5360,5705,25885,11108,5516,5120,5724,6421,25899,11108
1693017208,7,0,1,0,0,83.422981,2523,3714,4623,4867,21805,8938,4647,4243,4735,5284,21805,8938
1693017509,7,0,1,0,0,72.544387,2242,3317,4132,4330,19347,7840,4099,3728,4179,4710,19348,7840
1693017810,7,0,1,0,0,61.666290,1941,2890,3609,3747,16677,6636,3500,3149,3539,4010,16673,6636
1693018111,7,0,1,0,0,54.399993,1668,2506,3138,3242,14422,5640,2994,2677,3030,3480,14418,5640
1693018412,7,0,1,0,0,45.350765,1389,2088,2625,2714,12374,5188,2486,2229,2559,3000,12373,5184
1693018713,7,0,1,0,0,34.475997,1071,1628,2062,2124,9541,3792,1926,1705,1978,2354,9536,3788
