Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689530667,7,0,1,0,0,1153.089233,42537,51909,56991,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689530967,7,0,1,0,0,1935.005737,49990,57263,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689531267,7,0,1,0,0,1387.570068,52227,62483,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689531567,7,0,1,0,0,1331.809936,45288,55425,62069,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689531867,7,0,1,0,0,1599.696411,60781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689532167,7,0,1,0,0,7693.108886,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689532467,7,0,1,0,0,6571.419921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689532767,7,0,1,0,0,7664.752929,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689533067,7,0,1,0,0,40169.550781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689533367,7,0,1,0,0,8797.331054,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689533667,7,0,1,0,0,6222.340332,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689533967,7,0,1,0,0,19741.824218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
