Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689400937,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689401238,7,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689401539,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689401840,7,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689402141,7,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689402442,7,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689402743,7,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689403044,7,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689403345,7,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689403646,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689403947,7,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689404248,7,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
