Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690967028,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690967328,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690967628,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690967928,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690968228,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690968528,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690968828,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690969128,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690969428,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690969728,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690970028,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690970328,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
