Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691550251,7,0,1,0,0,29.142858,913,1363,1632,1658,7528,2372,1534,1356,1488,1627,7526,2372
1691550552,7,0,1,0,0,32.911998,960,1446,1742,1754,7708,2262,1609,1422,1574,1744,7701,2262
1691550853,7,0,1,0,0,31.384616,911,1383,1670,1656,7059,1844,1489,1296,1431,1577,7054,1844
1691551154,7,0,1,0,0,23.738182,684,1042,1266,1280,5656,1818,1158,1024,1153,1327,5661,1818
1691551455,7,0,1,0,0,30.854999,896,1372,1683,1719,8438,3154,1555,1408,1626,1963,8442,3154
1691551756,7,0,1,0,0,29.142858,864,1354,1668,1679,7408,2434,1475,1301,1503,1803,7408,2434
1691552057,7,0,1,0,0,21.759998,741,1173,1460,1454,6219,1956,1262,1103,1290,1579,6222,1956
1691552358,7,0,1,0,0,19.992000,561,891,1127,1122,4817,1570,969,844,1012,1278,4813,1570
1691552659,7,0,1,1,0,239.062500,3004,7112,10001,17952,65535,6954,27864,38132,48471,29823,65535,6964
1691552960,7,0,1,1,0,254.632797,3064,7395,10477,18700,65535,7008,29410,40904,51416,31749,65535,7016
1691553261,7,0,1,1,0,250.734542,2999,7320,10408,18639,65535,6796,29528,41174,51740,31890,65535,6802
1691553562,7,0,1,1,0,250.734542,2980,7310,10428,18679,65535,6666,29712,41533,52129,32050,65535,6672
