Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689890667,7,0,1,0,0,2301.939453,61652,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689890967,7,0,1,0,0,2593.260742,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689891267,7,0,1,0,0,2453.344970,65283,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689891567,7,0,1,0,0,2188.614746,57645,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689891867,7,0,1,0,0,1740.264648,46130,65527,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689892167,7,0,1,0,0,1952.689941,53417,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689892467,7,0,1,0,0,2222.423583,59095,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689892767,7,0,1,0,0,2039.896484,54605,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689893067,7,0,1,0,0,1841.916992,47301,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689893367,7,0,1,0,0,1313.888549,38603,53165,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689893667,7,0,1,0,0,1210.153320,38804,53316,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689893967,7,0,1,0,0,1208.430053,36065,50648,62984,65535,65535,65535,65535,65535,65535,65535,65535,65535
