Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700082118,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700082418,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700082718,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700083018,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700083318,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700083618,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700083918,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700084218,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700084518,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700084818,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700085118,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700085418,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
