Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691852688,7,1,1,0,0,1204.661865,35730,45082,53612,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691852988,7,1,1,0,0,1181.379394,36116,45429,53635,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691853288,7,1,1,0,0,1238.745605,38357,48243,56772,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691853588,7,1,1,0,0,1257.026977,38971,49030,57704,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691853888,7,1,1,0,0,1305.221557,40520,50662,59666,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691854188,7,1,1,0,0,1295.212036,40663,50832,59513,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691854488,7,1,1,0,0,1229.006958,39584,49702,58010,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691854788,7,1,1,0,0,1187.764770,38017,47898,55919,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691855088,7,1,1,0,0,1247.461669,40405,50595,58921,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691855388,7,1,1,0,0,1177.651733,38120,48012,55881,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691855688,7,1,1,0,0,1252.849853,41186,51597,59902,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691855988,7,1,1,0,0,1218.204833,40509,50659,58718,65535,65535,65535,65535,65535,65535,65535,65535,65535
