Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688753019,7,1,0,0,0,2328.903564,64354,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688753319,7,1,0,0,0,2141.590087,55618,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688753619,7,1,0,0,0,2663.891357,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688753919,7,1,0,0,0,4076.277832,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688754219,7,1,0,0,0,2389.459960,63979,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688754519,7,1,0,0,0,2370.207275,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688754819,7,1,0,0,0,2400.395751,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688755119,7,1,0,0,0,5299.102539,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688755419,7,1,0,0,0,6629.291992,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688755719,7,1,0,0,0,4463.218261,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688756019,7,1,0,0,0,10334.651367,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688756319,7,1,0,0,0,3186.091552,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
