Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701579824,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701580125,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701580426,7,1,1,0,0,nan,18,71,50,111,392,28,142,169,181,104,296,20
1701580727,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701581028,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701581329,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701581630,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701581931,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701582232,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701582533,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701582834,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701583135,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
