Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700006518,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700006818,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700007118,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700007418,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700007718,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700008018,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700008318,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700008618,7,0,1,1,0,58.915199,571,1101,1631,2993,13976,1228,4913,6952,9157,6306,13951,1226
1700008918,7,0,1,1,0,62.769233,586,1128,1672,3049,14242,1256,5042,7146,9397,6469,14298,1258
1700009218,7,0,1,1,0,62.769233,598,1156,1709,3114,14471,1277,5132,7274,9554,6586,14478,1276
1700009518,7,0,1,1,0,66.639999,610,1177,1739,3164,14732,1298,5212,7392,9694,6691,14716,1296
1700009818,7,0,1,1,0,62.769233,608,1172,1733,3136,14682,1296,5179,7352,9629,6665,14682,1296
