Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693339278,7,0,1,0,0,419.903961,10189,15031,20139,24426,65535,47569,27152,28235,32021,36766,65535,47547
1693339579,7,0,1,0,0,420.443237,10315,14920,20148,24307,65535,47724,27196,28227,32028,36637,65535,47752
1693339880,7,0,1,0,0,433.192840,10654,15607,20840,25280,65535,53980,28134,29398,33014,38217,65535,53965
1693340181,7,0,1,0,0,343.671997,8534,12439,16785,20325,65535,37368,22600,23472,26517,30411,65535,37381
1693340482,7,0,1,0,0,485.284057,11618,16952,22972,27935,65535,50383,31282,32581,37123,42793,65535,50425
1693340783,7,0,1,0,0,458.144500,11087,16226,21958,26716,65535,49086,29918,31178,35594,40947,65535,49093
1693341084,7,0,1,0,0,312.510650,7409,10847,14653,17910,65535,31442,19978,20671,23429,27058,65535,31443
1693341385,7,0,1,0,0,421.345306,9960,14643,19876,24279,65535,41072,27144,28320,32108,37360,65535,41120
1693341686,7,0,1,0,0,335.913146,7876,11683,15758,19346,65535,32571,21561,22433,25418,29613,65535,32562
1693341987,7,0,1,0,0,335.913146,7841,11626,15753,19324,65535,30198,21593,22357,25504,29479,65535,30204
1693342288,7,0,1,0,0,319.614288,7410,11007,14928,18332,65535,29565,20522,21274,24279,28188,65535,29574
1693342589,7,0,1,0,0,326.740020,7652,11377,15376,18830,65535,30477,21023,21829,24933,28795,65535,30495
