Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691298243,7,0,1,1,0,292.460174,3001,7409,10633,18884,65535,6604,30283,42517,53069,32625,65535,6612
1691298543,7,0,1,1,0,292.460174,3002,7418,10645,18895,65535,6608,30291,42542,53082,32612,65535,6616
1691298843,7,0,1,1,0,292.460174,3002,7418,10646,18888,65535,6604,30295,42551,53053,32610,65535,6612
1691299143,7,0,1,1,0,292.460174,2998,7409,10639,18875,65535,6600,30273,42530,53023,32589,65535,6608
1691299443,7,0,1,1,0,292.460174,2993,7388,10604,18848,65535,6588,30212,42431,52933,32525,65535,6594
1691299743,7,0,1,1,0,292.460174,2998,7408,10625,18872,65535,6598,30256,42505,53011,32574,65535,6606
1691300043,7,0,1,1,0,292.460174,3000,7412,10634,18880,65535,6604,30280,42530,53033,32593,65535,6610
1691300343,7,0,1,1,0,292.460174,3017,7448,10713,18948,65535,6638,30424,42762,53299,32765,65535,6648
1691300643,7,0,1,1,0,296.372619,3028,7474,10752,18982,65535,6654,30493,42901,53435,32852,65535,6666
1691300943,7,0,1,1,0,296.372619,3041,7505,10825,19034,65535,6684,30602,43108,53639,32969,65535,6692
1691301243,7,0,1,1,0,296.372619,3032,7478,10773,18998,65535,6664,30496,42921,53475,32867,65535,6670
1691301543,7,0,1,1,0,292.460174,3017,7448,10727,18940,65535,6640,30421,42794,53288,32762,65535,6646
