Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693364563,7,0,1,0,0,4.323168,134,163,176,211,2331,1660,211,268,395,678,2331,1660
1693364864,7,0,1,1,0,-1.000000,3192,7584,10847,20353,65535,7576,31412,44189,55402,31211,65535,7576
1693365164,7,0,1,1,0,253.293060,3194,7638,10950,20451,65535,6969,31735,44759,55982,31428,65535,6976
1693365465,7,0,1,1,0,253.293060,3208,7684,11011,20576,65535,6948,31995,45044,56407,31616,65535,6958
1693365766,7,0,1,1,0,257.204864,3212,7708,11047,20613,65535,6945,32118,45161,56724,31652,65535,6957
1693366067,7,0,1,1,0,257.204864,3233,7758,11128,20720,65535,6976,32334,45479,57088,31844,65535,6985
1693366368,7,0,1,1,0,257.204864,3236,7766,11143,20741,65535,6976,32377,45483,57240,31888,65535,6986
1693366669,7,0,1,1,0,261.119995,3238,7780,11158,20793,65535,6986,32437,45561,57378,31946,65535,6996
1693366970,7,0,1,1,0,261.119995,3259,7817,11218,20835,65535,7010,32555,46017,57381,32072,65535,7018
1693367271,7,0,1,1,0,261.119995,3259,7828,11202,20862,65535,7011,32523,46089,57341,32119,65535,7022
1693367572,7,0,1,1,0,261.119995,3238,7795,11155,20805,65535,6980,32427,45190,57398,31881,65535,6980
1693367873,7,0,1,1,0,261.119995,3254,7818,11208,20839,65535,7011,32545,45900,57388,32085,65535,7020
