Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693397070,7,0,1,1,0,249.384735,2936,7271,10413,18725,65535,6542,29886,41937,52486,32261,65535,6554
1693397371,7,0,1,1,0,253.293060,2937,7273,10415,18735,65535,6546,29873,41951,52516,32289,65535,6556
1693397672,7,0,1,1,0,253.293060,2936,7274,10416,18730,65535,6542,29869,41934,52464,32262,65535,6550
1693397973,7,0,1,1,0,253.293060,2940,7280,10420,18744,65535,6544,29897,41963,52494,32277,65535,6554
1693398274,7,0,1,1,0,249.384735,2933,7263,10380,18706,65535,6532,29840,41896,52422,32240,65535,6542
1693398575,7,0,1,1,0,253.293060,2924,7244,10353,18667,65535,6518,29765,41758,52282,32161,65535,6524
1693398876,7,0,1,1,0,253.293060,2932,7265,10381,18718,65535,6531,29864,41884,52443,32265,65535,6542
1693399177,7,0,1,1,0,249.384735,2926,7252,10375,18697,65535,6526,29798,41812,52375,32182,65535,6534
1693399478,7,0,1,1,0,253.293060,2931,7263,10386,18713,65535,6536,29841,41873,52416,32230,65535,6542
1693399779,7,0,1,1,0,253.293060,2939,7276,10408,18722,65535,6546,29894,41924,52501,32280,65535,6554
1693400080,7,0,1,1,0,253.293060,2944,7287,10428,18754,65535,6562,29911,41996,52546,32330,65535,6564
1693400381,7,0,1,1,0,253.293060,2945,7288,10425,18741,65535,6562,29905,41943,52516,32304,65535,6570
