Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685707362,0,1,1,0,1333,3772,8627,11968,21298,65535,9726,32602,44571,57559,34978,65535,9736
1685707368,0,1,1,0,1334,3775,8641,11980,21321,65535,9760,32632,44582,57621,35024,65535,9768
1685707374,0,1,1,0,1334,3784,8648,11998,21339,65535,9786,32633,44606,57604,35061,65535,9800
1685707380,0,1,1,0,1334,3790,8657,12011,21360,65535,9818,32642,44612,57623,35047,65535,9826
1685707386,0,1,1,0,1335,3802,8675,12025,21357,65535,9853,32683,44661,57691,35091,65535,9868
1685707392,0,1,1,0,1335,3805,8680,12034,21367,65535,9886,32681,44653,57692,35108,65535,9900
1685707398,0,1,1,0,1333,3809,8684,12033,21372,65535,9906,32661,44594,57603,35081,65535,9920
1685707404,0,1,1,0,1335,3815,8696,12049,21390,65535,9946,32680,44642,57633,35121,65535,9954
1685707410,0,1,1,0,1335,3828,8710,12077,21421,65535,9982,32727,44707,57721,35175,65535,9996
1685707416,0,1,1,0,1340,3835,8724,12089,21436,65535,10016,32730,44699,57722,35199,65535,10030
1685707422,0,1,1,0,1334,3840,8731,12097,21434,65535,10046,32733,44693,57717,35196,65535,10060
1685707428,0,1,1,0,1333,3845,8738,12112,21448,65535,10078,32753,44732,57797,35243,65535,10092
1685707434,0,1,1,0,1340,3856,8756,12137,21471,65535,10114,32764,44728,57776,35269,65535,10126
1685707440,0,1,1,0,1341,3862,8762,12138,21486,65535,10150,32774,44744,57783,35265,65535,10162
1685707446,0,1,1,0,1335,3867,8772,12150,21486,65535,10176,32777,44760,57844,35309,65535,10192
1685707452,0,1,1,0,1340,3874,8787,12166,21509,65535,10214,32778,44747,57810,35325,65535,10226
1685707458,0,1,1,0,1334,3881,8789,12166,21503,65535,10240,32787,44724,57779,35301,65535,10256
1685707464,0,1,1,0,1335,3887,8804,12186,21532,65535,10280,32805,44756,57812,35337,65535,10292
1685707470,0,1,1,0,1335,3895,8809,12196,21536,65535,10310,32792,44761,57851,35371,65535,10328
1685707476,0,1,1,0,1341,3905,8825,12213,21570,65535,10352,32803,44776,57833,35375,65535,10362
1685707482,0,1,1,0,1341,3911,8836,12234,21575,65535,10388,32823,44762,57847,35399,65535,10402
1685707488,0,1,1,0,1342,3918,8844,12238,21585,65535,10426,32845,44798,57861,35422,65535,10436
1685707494,0,1,1,0,1342,3932,8864,12274,21618,65535,10480,32864,44825,57945,35462,65535,10482
1685707500,0,1,1,0,1341,3937,8876,12280,21625,65535,10509,32890,44865,57929,35502,65535,10524
1685707506,0,1,1,0,1340,3944,8882,12289,21643,65535,10544,32895,44843,57928,35499,65535,10560
1685707512,0,1,1,0,1341,3949,8893,12306,21647,65535,10582,32932,44895,57984,35564,65535,10610
1685707518,0,1,1,0,1342,3963,8913,12332,21685,65535,10630,32938,44905,58031,35585,65535,10640
1685707524,0,1,1,0,1343,3968,8925,12344,21710,65535,10669,32956,44915,58077,35597,65535,10689
1685707530,0,1,1,0,1342,3978,8934,12354,21706,65535,10706,32976,44942,58046,35627,65535,10724
1685707536,0,1,1,0,1342,3982,8943,12370,21721,65535,10748,32987,44947,58057,35672,65535,10762
1685707542,0,1,1,0,1343,3996,8961,12399,21751,65535,10792,33016,44983,58093,35690,65535,10806
1685707548,0,1,1,0,1342,4004,8969,12412,21762,65535,10830,33007,44996,58114,35718,65535,10847
1685707554,0,1,1,0,1345,4010,8987,12426,21788,65535,10870,33051,45029,58151,35766,65535,10888
1685707560,0,1,1,0,1344,4023,9001,12441,21803,65535,10910,33120,45107,58261,35827,65535,10936
1685707566,0,1,1,0,1345,4039,9030,12484,21861,65535,10968,33120,45102,58308,35863,65535,10984
1685707572,0,1,1,0,1345,4041,9031,12483,21845,65535,10992,33109,45082,58258,35856,65535,11008
1685707578,0,1,1,0,1345,4056,9054,12515,21874,65535,11038,33147,45116,58321,35919,65535,11056
1685707584,0,1,1,0,1345,4055,9050,12511,21871,65535,11064,33112,45069,58218,35881,65535,11080
1685707590,0,1,1,0,1350,4064,9064,12517,21893,65535,11102,33134,45104,58285,35902,65535,11114
1685707596,0,1,1,0,1350,4067,9063,12520,21888,65535,11132,33116,45074,58221,35909,65535,11144
1685707602,0,1,1,0,1345,4079,9084,12553,21931,65535,11170,33160,45097,58277,35940,65535,11182
1685707608,0,1,1,0,1350,4087,9098,12571,21949,65535,11208,33180,45161,58340,36002,65535,11226
1685707614,0,1,1,0,1344,4094,9100,12570,21935,65535,11238,33157,45127,58291,35978,65535,11254
1685707620,0,1,1,0,1351,4104,9123,12606,21982,65535,11284,33221,45187,58365,36042,65535,11294
1685707626,0,1,1,0,1345,4112,9135,12618,21993,65535,11314,33224,45193,58423,36047,65535,11328
1685707632,0,1,1,0,1351,4125,9154,12636,22023,65535,11347,33277,45238,58479,36119,65535,11364
1685707638,0,1,1,0,1350,4132,9160,12650,22029,65535,11382,33279,45222,58467,36123,65535,11400
1685707644,0,1,1,0,1351,4139,9180,12665,22058,65535,11426,33320,45294,58539,36199,65535,11439
1685707650,0,1,1,0,1352,4151,9193,12683,22072,65535,11454,33317,45274,58494,36206,65535,11468
1685707656,0,1,1,0,1351,4158,9206,12699,22087,65535,11486,33326,45318,58541,36246,65535,11504
1685707662,0,1,1,0,1352,4168,9220,12714,22106,65535,11514,33329,45285,58530,36257,65535,11528
1685707668,0,1,1,0,1351,4175,9228,12736,22114,65535,11554,33361,45330,58611,36276,65535,11570
1685707674,0,1,1,0,1353,4185,9248,12753,22149,65535,11586,33407,45346,58616,36333,65535,11604
1685707680,0,1,1,0,1354,4196,9259,12768,22167,65535,11624,33406,45337,58638,36339,65535,11640
1685707686,0,1,1,0,1354,4199,9268,12786,22171,65535,11651,33415,45372,58644,36338,65535,11670
1685707692,0,1,1,0,1353,4207,9280,12795,22191,65535,11687,33422,45364,58611,36380,65535,11704
1685707698,0,1,1,0,1354,4220,9289,12813,22216,65535,11725,33457,45403,58650,36410,65535,11742
1685707704,0,1,1,0,1354,4231,9314,12834,22241,65535,11760,33481,45422,58690,36453,65535,11778
1685707710,0,1,1,0,1355,4236,9321,12847,22254,65535,11792,33485,45440,58717,36481,65535,11812
1685707716,0,1,1,0,1355,4244,9334,12867,22286,65535,11832,33488,45455,58748,36476,65535,11846
1685707722,0,1,1,0,1354,4253,9347,12878,22289,65535,11866,33486,45411,58721,36503,65535,11880
1685707728,0,1,1,0,1354,4264,9361,12908,22319,65535,11909,33521,45474,58732,36539,65535,11914
1685707734,0,1,1,0,1400,4273,9371,12914,22327,65535,11940,33547,45470,58771,36562,65535,11954
1685707740,0,1,1,0,1354,4281,9384,12925,22340,65535,11972,33544,45481,58757,36568,65535,11990
1685707746,0,1,1,0,1400,4290,9398,12948,22351,65535,12012,33572,45480,58762,36602,65535,12029
1685707752,0,1,1,0,1354,4300,9410,12968,22370,65535,12048,33588,45504,58834,36639,65535,12065
1685707758,0,1,1,0,1400,4308,9428,12987,22394,65535,12092,33601,45524,58849,36649,65535,12109
1685707764,0,1,1,0,1400,4321,9449,13005,22437,65535,12141,33648,45554,58876,36719,65535,12158
1685707770,0,1,1,0,1400,4331,9460,13028,22451,65535,12184,33661,45595,58901,36733,65535,12197
1685707776,0,1,1,0,1401,4341,9477,13047,22468,65535,12220,33659,45591,58925,36750,65535,12234
1685707782,0,1,1,0,1400,4352,9490,13072,22486,65535,12262,33666,45608,58928,36784,65535,12277
1685707788,0,1,1,0,1401,4364,9512,13100,22532,65535,12310,33667,45662,59025,36830,65535,12321
1685707794,0,1,1,0,1401,4370,9523,13110,22531,65535,12346,33668,45656,59008,36840,65535,12357
1685707800,0,1,1,0,1401,4381,9535,13126,22555,65535,12390,33693,45687,59016,36876,65535,12403
1685707806,0,1,1,0,1401,4392,9551,13144,22572,65535,12430,33698,45678,59015,36905,65535,12440
1685707812,0,1,1,0,1403,4403,9567,13167,22599,65535,12477,33685,45682,59024,36906,65535,12482
1685707818,0,1,1,0,1402,4409,9577,13181,22607,65535,12511,33716,45697,59033,36937,65535,12523
1685707824,0,1,1,0,1403,4422,9598,13211,22646,65535,12556,33787,45749,59114,37002,65535,12575
1685707830,0,1,1,0,1403,4433,9614,13222,22666,65535,12599,33808,45802,59173,37052,65535,12619
1685707836,0,1,1,0,1404,4442,9627,13236,22677,65535,12642,33803,45740,59157,37037,65535,12657
1685707842,0,1,1,0,1403,4452,9644,13271,22707,65535,12690,33839,45820,59229,37097,65535,12704
1685707848,0,1,1,0,1405,4464,9666,13293,22745,65535,12741,33896,45852,59272,37155,65535,12751
1685707854,0,1,1,0,1410,4476,9685,13316,22769,65535,12779,33911,45903,59321,37195,65535,12796
1685707860,0,1,1,0,1411,4488,9699,13334,22788,65535,12821,33924,45900,59336,37223,65535,12837
1685707866,0,1,1,0,1411,4498,9710,13365,22827,65535,12870,33973,45947,59394,37263,65535,12887
1685707872,0,1,1,0,1411,4512,9733,13382,22854,65535,12922,34004,45972,59396,37318,65535,12936
1685707878,0,1,1,0,1411,4524,9752,13406,22864,65535,12966,34021,45984,59404,37326,65535,12984
1685707884,0,1,1,0,1410,4532,9759,13418,22867,65535,12995,34038,46005,59439,37361,65535,13021
1685707890,0,1,1,0,1410,4544,9778,13445,22899,65535,13047,34051,46008,59479,37401,65535,13067
1685707896,0,1,1,0,1412,4554,9796,13462,22926,65535,13090,34056,46002,59455,37399,65535,13101
1685707902,0,1,1,0,1412,4560,9809,13480,22961,65535,13137,34088,46048,59517,37446,65535,13142
1685707908,0,1,1,0,1413,4577,9822,13505,22976,65535,13183,34114,46068,59510,37474,65535,13201
1685707914,0,1,1,0,1410,4584,9834,13515,22978,65535,13224,34104,46036,59517,37482,65535,13240
1685707920,0,1,1,0,1413,4594,9853,13534,22998,65535,13271,34143,46097,59550,37554,65535,13292
1685707926,0,1,1,0,1413,4605,9874,13558,23037,65535,13318,34184,46130,59602,37584,65535,13334
1685707932,0,1,1,0,1412,4616,9882,13572,23058,65535,13359,34161,46099,59575,37577,65535,13376
1685707938,0,1,1,0,1412,4627,9904,13598,23094,65535,13406,34199,46141,59620,37627,65535,13422
1685707944,0,1,1,0,1415,4638,9916,13618,23097,65535,13450,34245,46187,59677,37696,65535,13480
1685707950,0,1,1,0,1415,4650,9936,13637,23117,65535,13494,34237,46172,59692,37699,65535,13511
1685707956,0,1,1,0,1413,4661,9951,13663,23146,65535,13549,34268,46183,59739,37733,65535,13559
1685707962,0,1,1,0,1414,4673,9970,13682,23179,65535,13592,34292,46220,59757,37760,65535,13611
1685707968,0,1,1,0,1415,4683,9982,13704,23182,65535,13637,34306,46257,59785,37799,65535,13659
1685707974,0,1,1,0,1415,4691,10004,13724,23217,65535,13683,34353,46294,59811,37847,65535,13706
1685707980,0,1,1,0,1421,4708,10024,13750,23252,65535,13730,34381,46320,59871,37901,65535,13752
1685707986,0,1,1,0,1415,4717,10039,13765,23275,65535,13767,34384,46297,59833,37897,65535,13784
1685707992,0,1,0,0,115,1619,2419,3054,3255,15096,7250,2849,2710,3612,4738,15101,7252
1685707998,0,1,0,0,115,1629,2434,3074,3278,15199,7294,2871,2731,3639,4775,15198,7296
1685708004,0,1,0,0,115,1643,2455,3098,3308,15310,7338,2898,2754,3672,4811,15314,7341
1685708010,0,1,0,0,120,1654,2472,3120,3331,15421,7382,2921,2776,3700,4846,15425,7384
1685708016,0,1,0,0,120,1665,2490,3146,3359,15534,7432,2944,2798,3728,4881,15551,7434
1685708022,0,1,0,0,121,1677,2505,3165,3382,15638,7470,2967,2821,3759,4914,15646,7470
1685708028,0,1,0,0,121,1688,2523,3189,3404,15743,7512,2989,2843,3785,4950,15763,7516
1685708034,0,1,0,0,121,1700,2542,3211,3431,15857,7554,3012,2864,3815,4984,15866,7558
1685708040,0,1,0,0,122,1711,2558,3234,3458,15968,7596,3034,2885,3840,5016,15969,7600
1685708046,0,1,0,0,122,1725,2578,3260,3486,16081,7636,3060,2910,3873,5057,16087,7640
1685708052,0,1,0,0,123,1738,2599,3286,3514,16201,7681,3085,2933,3901,5093,16194,7681
1685708058,0,1,0,0,123,1747,2613,3303,3536,16305,7723,3109,2956,3930,5125,16307,7724
1685708064,0,1,0,0,123,1755,2623,3318,3550,16382,7760,3122,2970,3949,5146,16394,7762
1685708070,0,1,0,0,124,1766,2641,3338,3579,16496,7799,3148,2995,3981,5186,16504,7806
1685708076,0,1,0,0,124,1781,2660,3367,3607,16621,7844,3178,3020,4013,5225,16629,7848
1685708082,0,1,0,0,124,1794,2681,3393,3633,16737,7888,3199,3044,4044,5260,16739,7890
1685708088,0,1,0,0,125,1806,2698,3416,3661,16842,7926,3225,3065,4072,5294,16851,7930
1685708094,0,1,0,0,125,1819,2719,3443,3689,16961,7968,3251,3090,4105,5331,16967,7970
1685708100,0,1,0,0,130,1829,2736,3463,3714,17069,8006,3273,3113,4130,5369,17077,8014
1685708106,0,1,0,0,130,1844,2756,3490,3741,17179,8048,3300,3136,4161,5400,17198,8052
1685708112,0,1,0,0,130,1853,2772,3509,3765,17290,8088,3322,3157,4190,5433,17295,8092
1685708118,0,1,0,0,131,1867,2792,3535,3794,17409,8126,3348,3181,4223,5473,17418,8130
1685708124,0,1,0,0,131,1876,2809,3558,3821,17518,8168,3369,3201,4248,5505,17516,8172
1685708130,0,1,0,0,132,1891,2829,3582,3845,17632,8210,3394,3229,4281,5543,17640,8212
1685708136,0,1,0,0,132,1901,2846,3605,3871,17744,8250,3419,3249,4307,5573,17746,8252
1685708142,0,1,0,0,132,1914,2863,3624,3896,17857,8296,3444,3272,4337,5608,17862,8299
1685708148,0,1,0,0,133,1926,2880,3652,3923,17972,8338,3468,3298,4368,5643,17979,8338
1685708154,0,1,0,0,133,1940,2902,3678,3955,18091,8388,3496,3322,4402,5684,18098,8390
1685708160,0,1,0,0,134,1952,2921,3703,3980,18217,8428,3522,3346,4431,5721,18224,8434
1685708166,0,1,0,0,134,1966,2938,3729,4008,18336,8478,3544,3370,4459,5758,18343,8480
1685708172,0,1,0,0,135,1977,2958,3754,4036,18459,8524,3571,3395,4492,5797,18463,8524
1685708178,0,1,0,0,135,1989,2977,3776,4065,18575,8568,3599,3418,4524,5830,18580,8570
1685708184,0,1,0,0,135,2003,2997,3804,4093,18697,8612,3622,3442,4555,5867,18698,8614
1685708190,0,1,0,0,140,2016,3016,3828,4121,18821,8658,3652,3470,4594,5912,18832,8662
1685708196,0,1,0,0,140,2028,3032,3849,4145,18932,8700,3674,3494,4618,5947,18952,8704
1685708202,0,1,0,0,141,2042,3054,3876,4177,19061,8754,3702,3521,4652,5984,19070,8754
1685708208,0,1,0,0,141,2056,3074,3905,4203,19186,8800,3728,3543,4687,6024,19195,8802
1685708214,0,1,0,0,141,2066,3091,3926,4232,19311,8848,3757,3570,4716,6063,19319,8852
1685708220,0,1,0,0,142,2079,3113,3953,4261,19449,8900,3783,3595,4750,6107,19448,8902
1685708226,0,1,0,0,142,2092,3132,3978,4292,19578,8948,3812,3621,4784,6143,19574,8952
1685708232,0,1,0,0,143,2107,3154,4006,4319,19698,8998,3838,3648,4819,6182,19704,9000
1685708238,0,1,0,0,143,2119,3173,4030,4351,19837,9046,3866,3675,4853,6224,19836,9052
1685708244,0,1,0,0,144,2133,3193,4056,4376,19963,9106,3894,3703,4888,6269,19981,9108
1685708250,0,1,0,0,144,2147,3212,4084,4411,20106,9157,3922,3730,4924,6309,20111,9160
1685708256,0,1,0,0,145,2161,3234,4109,4441,20229,9210,3950,3759,4959,6353,20248,9214
1685708262,0,1,0,0,145,2175,3255,4137,4471,20364,9263,3980,3787,4993,6400,20380,9267
1685708268,0,1,0,0,150,2187,3274,4164,4498,20492,9314,4005,3812,5028,6439,20507,9316
1685708274,0,1,0,0,150,2203,3297,4191,4531,20641,9366,4035,3840,5065,6479,20638,9370
1685708280,0,1,0,0,150,2215,3316,4216,4559,20768,9422,4066,3868,5101,6521,20778,9424
1685708286,0,1,0,0,151,2228,3335,4242,4588,20904,9476,4092,3896,5135,6564,20910,9480
1685708292,0,1,0,0,151,2242,3356,4270,4621,21046,9532,4122,3924,5172,6611,21053,9532
1685708298,0,1,0,0,152,2258,3379,4300,4656,21188,9584,4152,3956,5211,6656,21189,9590
1685708304,0,1,0,0,152,2271,3400,4326,4684,21329,9640,4183,3983,5249,6699,21337,9647
1685708310,0,1,0,0,153,2284,3420,4354,4716,21464,9694,4215,4014,5289,6747,21480,9699
1685708316,0,1,0,0,153,2302,3442,4385,4750,21613,9750,4243,4043,5323,6796,21623,9755
1685708322,0,1,0,0,154,2315,3465,4410,4782,21752,9812,4271,4071,5362,6838,21745,9808
1685708328,0,1,0,0,154,2331,3487,4440,4813,21891,9866,4303,4101,5398,6883,21892,9862
1685708334,0,1,0,0,155,2344,3506,4466,4842,22030,9914,4332,4128,5435,6924,22037,9916
1685708340,0,1,0,0,155,2357,3526,4492,4875,22153,9966,4361,4157,5473,6967,22172,9970
1685708346,0,1,0,0,200,2371,3549,4520,4907,22307,10022,4395,4185,5509,7015,22308,10026
1685708352,0,1,0,0,200,2387,3573,4551,4940,22446,10072,4424,4218,5544,7062,22451,10080
1685708358,0,1,0,0,201,2401,3592,4577,4970,22594,10134,4456,4245,5584,7105,22590,10136
1685708364,0,1,0,0,201,2416,3615,4605,5003,22726,10186,4485,4279,5624,7152,22741,10188
1685708370,0,1,0,0,202,2430,3636,4636,5036,22882,10242,4516,4308,5661,7198,22888,10242
1685708376,0,1,0,0,202,2445,3658,4665,5068,23023,10304,4551,4341,5704,7247,23035,10302
1685708382,0,1,0,0,203,2460,3680,4692,5101,23166,10352,4581,4369,5741,7292,23172,10356
1685708388,0,1,0,0,204,2480,3709,4730,5143,23330,10410,4618,4408,5791,7354,23342,10412
1685708394,0,1,0,0,204,2492,3728,4755,5171,23462,10460,4647,4435,5825,7396,23472,10465
1685708400,0,1,0,0,204,2507,3748,4782,5203,23608,10518,4678,4465,5864,7439,23615,10520
1685708406,0,1,0,0,205,2522,3769,4813,5236,23753,10572,4707,4495,5905,7485,23758,10574
1685708412,0,1,0,0,205,2535,3795,4844,5270,23894,10622,4740,4525,5941,7530,23901,10626
1685708418,0,1,0,0,210,2550,3815,4867,5303,24030,10674,4771,4557,5979,7578,24038,10676
1685708424,0,1,0,0,210,2569,3838,4900,5338,24180,10723,4805,4590,6026,7623,24181,10730
1685708430,0,1,0,0,211,2580,3861,4927,5370,24309,10780,4838,4615,6062,7669,24328,10782
1685708436,0,1,0,0,211,2593,3875,4951,5396,24446,10832,4859,4642,6092,7709,24450,10842
1685708442,0,1,0,0,212,2606,3895,4976,5425,24579,10876,4889,4668,6125,7752,24574,10880
1685708448,0,1,0,0,212,2625,3924,5015,5465,24738,10930,4930,4705,6176,7807,24748,10936
1685708454,0,1,0,0,213,2640,3942,5041,5496,24873,10990,4959,4738,6215,7850,24881,10988
1685708460,0,1,0,0,213,2655,3967,5070,5530,25024,11036,4991,4766,6255,7900,25034,11042
1685708466,0,1,0,0,214,2668,3986,5098,5561,25159,11090,5022,4799,6287,7943,25152,11086
1685708472,0,1,0,0,214,2684,4013,5126,5598,25294,11138,5056,4834,6330,7993,25317,11142
1685708478,0,1,0,0,215,2698,4036,5161,5635,25445,11194,5090,4863,6369,8038,25449,11196
1685708484,0,1,0,0,215,2713,4058,5187,5664,25597,11244,5119,4894,6409,8085,25603,11250
1685708490,0,1,0,0,220,2729,4081,5220,5699,25740,11294,5155,4928,6450,8131,25749,11296
1685708496,0,1,0,0,220,2745,4104,5246,5734,25879,11352,5189,4955,6494,8180,25887,11354
1685708502,0,1,0,0,221,2759,4126,5278,5766,26035,11400,5220,4990,6528,8228,26027,11402
1685708508,0,1,0,0,221,2776,4150,5308,5803,26181,11458,5253,5023,6570,8276,26174,11456
1685708514,0,1,0,0,222,2789,4170,5338,5837,26316,11502,5286,5053,6613,8329,26325,11508
1685708520,0,1,0,0,222,2806,4192,5368,5871,26473,11558,5319,5087,6654,8372,26480,11562
1685708526,0,1,0,0,223,2823,4219,5400,5906,26633,11617,5352,5118,6697,8423,26624,11620
1685708532,0,1,0,0,223,2837,4242,5430,5943,26774,11668,5389,5151,6737,8470,26781,11670
1685708538,0,1,0,0,224,2854,4264,5462,5977,26917,11720,5423,5186,6776,8513,26931,11722
1685708544,0,1,0,0,225,2869,4287,5487,6011,27067,11778,5454,5216,6820,8565,27077,11770
1685708550,0,1,0,0,225,2885,4311,5520,6042,27205,11822,5491,5248,6860,8612,27216,11826
1685708556,0,1,0,0,225,2897,4331,5543,6075,27332,11869,5520,5278,6898,8662,27362,11875
1685708562,0,1,0,0,230,2914,4358,5581,6117,27524,11936,5556,5317,6944,8716,27529,11938
1685708568,0,1,0,0,231,2929,4381,5610,6149,27654,11984,5590,5347,6987,8760,27676,11988
1685708574,0,1,0,0,231,2947,4404,5643,6184,27812,12038,5624,5383,7030,8811,27810,12033
1685708580,0,1,0,0,232,2971,4442,5691,6235,28002,12084,5667,5418,7077,8864,27973,12084
1685708586,0,1,0,0,233,2988,4466,5722,6273,28139,12163,5733,5486,7158,8968,28216,12172
1685708592,0,1,0,0,233,2995,4480,5738,6297,28280,12202,5727,5480,7152,8956,28277,12202
1685708598,0,1,0,0,233,3010,4499,5768,6327,28418,12254,5764,5516,7199,9006,28423,12258
1685708604,0,1,0,0,234,3026,4525,5799,6365,28575,12308,5802,5547,7243,9055,28565,12310
1685708610,0,1,0,0,235,3044,4549,5831,6401,28734,12361,5835,5586,7289,9114,28740,12365
1685708616,0,1,0,0,235,3061,4572,5865,6437,28890,12421,5868,5620,7331,9157,28892,12423
1685708622,0,1,0,0,240,3075,4597,5891,6472,29039,12470,5906,5654,7368,9209,29044,12471
1685708628,0,1,0,0,240,3093,4623,5926,6514,29185,12527,5943,5691,7417,9257,29194,12531
1685708634,0,1,0,0,241,3106,4647,5957,6548,29346,12596,5982,5726,7461,9312,29381,12600
1685708640,0,1,0,0,241,3126,4672,5992,6585,29524,12656,6018,5758,7509,9370,29536,12662
1685708646,0,1,0,0,242,3145,4702,6030,6629,29695,12713,6058,5798,7555,9424,29705,12716
1685708652,0,1,0,0,243,3165,4730,6074,6674,29857,12769,6100,5838,7611,9485,29874,12779
1685708658,0,1,0,0,244,3191,4770,6121,6732,30084,12847,6086,5830,7589,9464,29877,12831
1685708664,0,1,0,0,243,3185,4758,6108,6720,30105,12869,6147,5885,7669,9551,30121,12873
1685708670,0,1,0,0,244,3200,4785,6140,6757,30276,12925,6185,5924,7712,9602,30288,12938
1685708676,0,1,0,0,245,3218,4813,6173,6800,30441,12981,6226,5958,7759,9653,30448,12983
1685708682,0,1,0,0,245,3234,4835,6207,6835,30585,13030,6259,5991,7802,9700,30588,13044
1685708688,0,1,0,0,250,3249,4857,6239,6871,30761,13098,6294,6029,7840,9754,30753,13109
1685708694,0,1,0,0,250,3265,4882,6269,6904,30906,13152,6331,6064,7887,9809,30920,13158
1685708700,0,1,0,0,251,3283,4909,6305,6943,31056,13214,6370,6100,7930,9861,31084,13217
1685708706,0,1,0,0,251,3300,4934,6336,6981,31224,13269,6401,6136,7974,9913,31252,13274
1685708712,0,1,0,0,252,3318,4961,6368,7024,31405,13329,6443,6173,8026,9966,31419,13332
1685708718,0,1,0,0,253,3344,4999,6421,7084,31603,13386,6496,6223,8087,10033,31613,13390
1685708724,0,1,0,0,253,3357,5018,6446,7112,31752,13451,6529,6257,8129,10078,31764,13449
1685708730,0,1,0,0,254,3369,5040,6473,7140,31902,13502,6554,6282,8163,10118,31887,13503
1685708736,0,1,0,0,254,3386,5060,6503,7179,32054,13558,6596,6319,8206,10176,32053,13564
1685708742,0,1,0,0,255,3405,5092,6541,7222,32237,13619,6636,6360,8261,10235,32254,13626
1685708748,0,1,0,0,300,3422,5119,6576,7260,32420,13685,6676,6395,8306,10289,32410,13690
1685708754,0,1,0,0,300,3438,5137,6607,7295,32571,13749,6707,6427,8349,10329,32574,13750
1685708760,0,1,0,0,301,3456,5166,6642,7334,32740,13814,6744,6467,8395,10387,32745,13814
1685708766,0,1,0,0,301,3471,5193,6670,7373,32888,13871,6787,6508,8444,10441,32891,13869
1685708772,0,1,0,0,303,3500,5234,6726,7434,33133,13942,6851,6571,8525,10540,33149,13947
1685708778,0,1,0,0,303,3522,5263,6769,7484,33302,14004,6883,6601,8559,10576,33308,14008
1685708784,0,1,0,0,304,3535,5283,6795,7509,33452,14049,6915,6632,8605,10622,33453,14051
1685708790,0,1,0,0,304,3561,5321,6845,7566,33641,14113,6964,6679,8662,10688,33634,14123
1685708796,0,1,0,0,305,3573,5340,6871,7598,33775,14167,7006,6719,8707,10743,33809,14173
1685708802,0,1,0,0,305,3578,5350,6884,7614,33907,14225,7020,6736,8729,10770,33923,14224
1685708808,0,1,0,0,310,3597,5375,6914,7657,34071,14278,7056,6772,8775,10818,34081,14278
