Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689843867,7,0,1,1,0,240.237426,2937,7258,10419,18662,65535,6340,29863,41802,52169,31518,65535,6344
1689844167,7,0,1,1,0,236.329559,2915,7197,10317,18560,65535,6284,29629,41480,51759,31287,65535,6292
1689844467,7,0,1,1,0,236.329559,2910,7190,10297,18543,65535,6280,29626,41436,51751,31270,65535,6286
1689844767,7,0,1,1,0,236.329559,2900,7166,10252,18495,65535,6256,29545,41284,51608,31178,65535,6266
1689845067,7,0,1,1,0,240.237426,2916,7205,10324,18564,65535,6288,29658,41500,51781,31307,65535,6296
1689845367,7,0,1,1,0,240.237426,2924,7219,10353,18591,65535,6302,29724,41600,51948,31388,65535,6310
1689845667,7,0,1,1,0,236.329559,2919,7201,10329,18564,65535,6292,29658,41515,51820,31337,65535,6298
1689845967,7,0,1,1,0,240.237426,2923,7218,10351,18584,65535,6302,29695,41600,51923,31385,65535,6310
1689846267,7,0,1,1,0,240.237426,2922,7212,10338,18584,65535,6298,29693,41561,51897,31366,65535,6304
1689846567,7,0,1,1,0,240.237426,2929,7239,10379,18626,65535,6320,29775,41701,52047,31460,65535,6328
1689846867,7,0,1,1,0,240.237426,2936,7244,10400,18644,65535,6330,29808,41771,52102,31484,65535,6338
1689847167,7,0,1,1,0,240.237426,2927,7227,10366,18604,65535,6312,29730,41622,51941,31417,65535,6316
