Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691190038,7,1,1,0,0,408.000000,17192,22495,25546,27689,65535,65535,26840,26368,26005,27194,65535,65535
1691190338,7,1,1,0,0,381.329559,16227,21267,23792,25660,65535,65535,24496,23961,23018,23964,65535,65535
1691190638,7,1,1,0,0,377.259918,16095,21114,23645,25508,65535,65535,24370,23799,22850,23810,65535,65535
1691190938,7,1,1,0,0,381.559143,16036,21071,23638,25539,65535,65535,24442,23842,22989,23945,65535,65535
1691191238,7,1,1,0,0,377.492492,15917,20931,23500,25412,65535,65535,24369,23740,22926,23914,65535,65535
1691191538,7,1,1,0,0,369.360015,15658,20603,23137,24993,65535,65535,23931,23272,22407,23366,65535,65535
1691191838,7,1,1,0,0,363.261566,15386,20269,22753,24575,65535,65535,23526,22848,21992,22933,65535,65535
1691192138,7,1,1,0,0,360.347717,15179,20015,22458,24279,65535,65535,23270,22556,21719,22672,65535,65535
1691192438,7,1,1,0,0,356.284667,15004,19789,22219,24017,65535,65535,23046,22311,21489,22445,65535,65535
1691192738,7,1,1,0,0,351.067260,14806,19531,21948,23725,65535,65535,22790,22036,21235,22199,65535,65535
1691193038,7,1,1,0,0,351.354431,14652,19347,21742,23523,65535,65535,22610,21841,21052,22049,65535,65535
1691193338,7,1,1,0,0,350.496643,14479,19177,21590,23390,65535,65535,22530,21749,21025,22050,65535,65535
