Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689534267,7,0,1,0,0,41058.054687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689534567,7,0,1,0,0,30315.726562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689534867,7,0,1,0,0,17785.755859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689535167,7,0,1,0,0,14391.135742,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689535467,7,0,1,0,0,14375.554687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689535767,7,0,1,0,0,6389.790039,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689536067,7,0,1,0,0,5389.713867,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689536367,7,0,1,0,0,7742.462402,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689536667,7,0,1,0,0,7579.052734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689536967,7,0,1,0,0,14503.568359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689537267,7,0,1,0,0,4286.500488,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689537567,7,0,1,0,0,2932.247314,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
