Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686972781,1,1,0,0,0.430321,5,9,13,19,169,92,22,21,27,34,170,94
1686972787,1,1,0,0,0.430887,6,8,14,19,170,92,22,22,28,34,170,92
1686972793,1,1,0,0,0.429556,5,8,14,19,170,94,22,21,27,34,170,92
1686972799,1,1,0,0,0.428792,5,8,14,19,170,92,22,21,27,34,169,92
1686972805,1,1,0,0,0.428792,5,7,14,19,169,92,22,21,28,34,170,90
1686972811,1,1,0,0,0.429359,5,9,14,19,169,92,22,22,27,34,169,92
1686972817,1,1,0,0,0.428027,5,8,14,19,169,92,22,21,27,34,169,92
1686972823,1,1,0,0,0.426696,5,8,13,19,169,92,22,21,28,34,169,92
1686972829,1,1,0,0,0.426696,5,8,14,19,169,92,23,21,28,34,169,92
1686972835,1,1,0,0,0.427263,5,8,14,19,169,92,22,21,28,34,168,92
1686972841,1,1,0,0,0.425932,5,8,14,19,168,92,22,21,27,33,168,90
1686972847,1,1,0,0,0.425932,5,8,14,19,168,90,22,21,27,34,168,92
1686972853,1,1,0,0,0.425932,5,7,13,18,168,90,21,21,27,33,168,92
1686972859,1,1,0,0,0.425167,5,8,14,19,168,92,22,21,27,33,168,90
1686972865,1,1,0,0,0.423271,5,8,14,18,168,90,22,21,28,34,168,92
1686972871,1,1,0,0,0.423837,5,8,13,19,168,92,22,21,27,34,167,90
1686972877,1,1,0,0,0.422506,5,7,13,19,167,90,21,21,27,33,167,90
1686972883,1,1,0,0,0.423072,5,8,13,19,167,90,21,21,28,33,167,92
1686972889,1,1,0,0,0.421742,5,7,13,19,167,90,21,21,27,34,167,90
1686972895,1,1,0,0,0.422308,5,8,14,19,167,90,21,21,26,33,167,90
1686972901,1,1,0,0,0.422308,5,7,13,19,167,90,21,21,27,33,167,90
1686972907,1,1,0,0,0.420977,5,8,13,18,167,90,22,21,27,34,166,90
1686972913,1,1,0,0,0.419647,4,7,14,19,166,92,21,21,27,33,166,90
1686972919,1,1,0,0,0.418317,5,7,13,18,165,90,21,21,27,33,166,90
1686972925,1,1,0,0,0.418882,5,8,13,18,165,90,21,21,27,34,166,90
1686972931,1,1,0,0,0.418882,5,7,14,18,165,90,22,21,27,34,166,90
1686972937,1,1,0,0,0.417552,5,7,13,18,166,90,22,21,27,34,166,90
1686972943,1,1,0,0,0.416787,5,8,13,18,165,90,21,21,27,33,165,90
1686972949,1,1,0,0,0.417353,5,7,13,18,165,88,21,21,27,33,165,90
1686972955,1,1,0,0,0.414129,5,7,13,18,164,90,22,21,26,33,164,90
1686972961,1,1,0,0,0.414692,5,7,13,18,165,90,21,21,26,33,164,88
1686972967,1,1,0,0,0.414692,5,7,13,17,164,88,22,20,26,33,164,88
1686972973,1,1,0,0,0.413363,5,7,13,18,164,90,21,21,27,33,164,90
1686972979,1,1,0,0,0.413927,5,8,13,18,164,90,21,21,26,33,164,90
1686972985,1,1,0,0,0.413927,5,7,13,18,164,90,21,21,27,33,164,90
1686972991,1,1,0,0,0.412598,5,7,13,18,164,90,21,20,27,33,164,90
1686972997,1,1,0,0,0.413162,5,8,13,18,163,88,21,21,26,33,164,90
1686973003,1,1,0,0,0.411833,5,7,13,18,163,88,21,21,26,33,164,90
1686973009,1,1,0,0,0.411833,5,7,12,18,164,88,21,21,27,34,164,90
1686973015,1,1,0,0,0.410504,5,7,13,18,163,88,20,21,27,33,164,88
1686973021,1,1,0,0,0.410504,5,7,13,18,163,88,21,20,26,33,163,90
1686973027,1,1,0,0,0.409738,5,7,13,17,163,90,21,20,26,33,163,88
1686973033,1,1,0,0,0.409738,5,7,13,18,163,90,21,20,26,33,162,90
1686973039,1,1,0,0,0.411068,5,7,13,18,163,88,21,20,26,33,163,88
1686973045,1,1,0,0,0.411068,5,7,12,18,163,88,21,20,27,33,163,90
1686973051,1,1,0,0,0.411068,5,7,13,18,163,88,21,20,27,33,163,88
1686973057,1,1,0,0,0.408973,5,7,13,17,162,88,20,21,26,33,163,88
1686973063,1,1,0,0,0.407644,5,7,12,18,162,88,21,20,26,33,162,88
1686973069,1,1,0,0,0.406316,5,7,12,18,162,88,20,20,27,33,162,88
1686973075,1,1,0,0,0.407644,5,7,12,17,162,88,21,20,26,33,162,88
1686973081,1,1,0,0,0.408208,4,7,12,18,162,88,21,20,27,33,162,88
1686973087,1,1,0,0,0.409738,5,7,12,18,162,90,21,20,27,33,162,88
1686973093,1,1,0,0,0.407644,5,7,12,18,162,88,21,20,27,34,163,88
1686973099,1,1,0,0,0.408973,4,7,12,18,162,88,21,20,27,33,162,88
1686973105,1,1,0,0,0.407082,5,7,13,18,162,88,21,20,27,33,162,88
1686973111,1,1,0,0,0.411833,5,7,12,17,163,88,20,21,27,33,162,88
1686973117,1,1,0,0,0.411068,4,7,12,17,162,90,20,21,27,34,163,88
1686973123,1,1,0,0,0.410504,5,7,12,18,163,90,20,21,28,33,163,88
1686973129,1,1,0,0,0.410504,5,7,13,18,163,88,20,21,27,33,163,88
1686973135,1,1,0,0,0.407644,5,6,13,17,161,88,21,20,26,34,162,88
1686973141,1,1,0,0,0.406316,5,7,12,18,161,88,20,20,27,33,162,88
1686973147,1,1,0,0,0.406316,5,7,12,18,162,88,20,20,26,33,162,88
1686973153,1,1,0,0,0.405755,5,6,12,18,162,88,20,20,26,33,162,88
1686973159,1,1,0,0,0.407082,5,7,13,18,162,90,21,20,26,34,162,88
1686973165,1,1,0,0,0.407082,5,7,12,17,162,90,20,21,26,34,162,90
1686973171,1,1,0,0,0.407082,5,7,13,17,162,88,20,20,26,34,162,90
1686973177,1,1,0,0,0.407644,5,7,12,18,162,88,21,20,26,33,162,88
1686973183,1,1,0,0,0.405755,4,7,12,18,162,88,20,20,27,34,161,88
1686973189,1,1,0,0,0.406316,5,7,12,18,162,88,20,20,26,34,162,88
1686973195,1,1,0,0,0.404428,5,7,12,17,161,90,20,20,26,34,162,88
1686973201,1,1,0,0,0.404988,5,6,12,18,161,88,20,20,26,34,162,88
1686973207,1,1,0,0,0.404988,5,6,12,18,161,88,21,20,26,33,161,88
1686973213,1,1,0,0,0.404988,5,7,13,18,161,88,20,20,26,33,161,88
1686973219,1,1,0,0,0.403662,4,7,13,18,162,88,20,20,26,34,161,88
1686973225,1,1,0,0,0.404784,5,7,12,17,161,88,21,20,26,34,160,88
1686973231,1,1,0,0,0.402895,5,7,12,18,160,88,20,20,26,33,161,88
1686973237,1,1,0,0,0.402895,5,7,12,18,161,88,20,20,26,34,161,88
1686973243,1,1,0,0,0.402129,4,6,12,17,160,88,20,20,27,34,161,88
1686973249,1,1,0,0,0.401363,5,7,12,17,160,86,20,20,27,34,160,88
1686973255,1,1,0,0,0.400036,4,6,12,18,159,88,20,20,26,33,159,86
1686973261,1,1,0,0,0.397943,4,7,12,17,158,86,20,20,26,33,158,86
1686973267,1,1,0,0,0.397176,5,7,12,17,158,86,20,20,26,33,158,86
1686973273,1,1,0,0,0.397737,4,7,12,17,158,86,20,20,26,33,158,86
1686973279,1,1,0,0,0.398300,5,7,12,17,158,86,21,19,26,33,157,86
1686973285,1,1,0,0,0.396206,4,6,12,17,157,86,20,20,26,32,157,86
1686973291,1,1,0,0,0.393550,4,6,12,17,157,84,20,19,25,33,157,84
1686973297,1,1,0,0,0.396004,5,7,12,17,156,86,19,20,25,32,156,86
1686973303,1,1,0,0,0.392784,4,6,12,16,156,84,20,20,25,33,156,84
1686973309,1,1,0,0,0.391252,4,6,12,16,156,84,20,20,26,32,156,84
1686973315,1,1,0,0,0.391815,4,7,12,17,155,84,19,20,25,32,155,84
1686973321,1,1,0,0,0.391050,4,7,11,16,154,84,20,19,25,32,154,84
1686973327,1,1,0,0,0.388392,5,6,12,17,154,84,19,19,25,32,154,84
1686973333,1,1,0,0,0.387627,4,6,12,17,153,84,19,19,25,32,153,84
1686973339,1,1,0,0,0.386861,4,6,12,17,153,82,19,19,25,32,153,82
1686973345,1,1,0,0,0.386096,4,7,12,16,152,82,19,19,25,31,152,82
1686973351,1,1,0,0,0.385330,5,6,12,16,152,82,19,19,25,32,152,82
1686973357,1,1,0,0,0.382673,4,7,12,16,151,82,19,19,25,32,152,82
1686973363,1,1,0,0,0.383236,4,6,11,16,152,82,19,18,25,32,152,82
1686973369,1,1,0,0,0.384366,4,6,11,17,151,82,19,19,24,32,151,80
1686973375,1,1,0,0,0.380376,4,6,12,16,150,82,19,19,24,32,151,82
1686973381,1,1,0,0,0.379611,4,6,11,16,150,80,19,18,24,32,150,80
1686973387,1,1,0,0,0.378846,4,6,11,16,149,80,19,18,25,31,149,80
1686973393,1,1,0,0,0.379411,4,7,11,16,149,80,18,18,25,31,149,80
1686973399,1,1,0,0,0.375423,4,7,11,16,149,80,19,18,24,31,149,80
1686973405,1,1,0,0,0.375221,4,6,12,16,148,80,19,18,24,31,149,80
1686973411,1,1,0,0,0.375787,4,6,12,16,147,78,19,18,24,31,147,80
1686973417,1,1,0,0,0.374456,4,6,11,16,147,78,19,18,24,30,148,78
1686973423,1,1,0,0,0.373692,4,6,11,16,147,78,18,18,24,31,147,78
1686973429,1,1,0,0,0.371032,4,6,11,16,146,78,18,18,24,31,147,78
1686973435,1,1,0,0,0.370267,4,6,11,16,146,78,18,17,24,31,146,78
1686973441,1,1,0,0,0.368172,4,6,11,16,146,78,18,18,24,30,146,78
1686973447,1,1,0,0,0.367407,4,6,11,15,145,78,19,18,23,30,145,76
1686973453,1,1,0,0,0.367972,4,6,11,16,145,76,18,18,24,30,145,76
1686973459,1,1,0,0,0.368539,4,6,11,16,145,76,18,17,24,30,144,76
1686973465,1,1,0,0,0.365877,4,6,10,15,143,76,18,18,23,30,144,76
1686973471,1,1,0,0,0.364547,4,5,11,16,144,76,18,17,23,30,143,76
1686973477,1,1,0,0,0.364348,4,6,11,15,143,76,17,18,23,30,143,74
1686973483,1,1,0,0,0.364916,4,5,11,15,143,76,18,17,23,30,143,76
1686973489,1,1,0,0,0.362820,4,5,11,15,143,74,18,17,23,30,142,76
1686973495,1,1,0,0,0.361488,4,6,11,15,142,76,18,17,23,30,143,76
1686973501,1,1,0,0,0.358828,4,6,10,15,142,74,18,17,23,29,142,76
1686973507,1,1,0,0,0.359393,3,6,11,15,141,76,17,17,23,29,140,74
1686973513,1,1,0,0,0.358629,4,5,10,15,141,74,18,17,22,30,141,74
1686973519,1,1,0,0,0.358629,4,6,11,15,140,74,17,18,23,29,141,74
1686973525,1,1,0,0,0.356533,4,5,10,15,140,74,17,17,23,29,140,74
1686973531,1,1,0,0,0.355769,4,6,10,15,140,74,18,17,22,29,139,74
1686973537,1,1,0,0,0.354438,3,5,10,15,139,74,17,17,22,29,139,74
1686973543,1,1,0,0,0.355005,4,6,10,16,139,74,17,17,23,29,139,74
1686973549,1,1,0,0,0.354241,3,5,10,15,139,74,18,17,22,29,139,74
1686973555,1,1,0,0,0.351579,3,6,10,15,138,72,17,17,23,29,138,74
1686973561,1,1,0,0,0.350814,3,5,10,15,138,72,17,17,22,28,138,72
1686973567,1,1,0,0,0.350049,3,6,10,14,137,72,17,16,22,29,137,72
1686973573,1,1,0,0,0.348719,3,5,11,14,137,72,17,16,22,28,137,72
1686973579,1,1,0,0,0.347954,3,6,10,14,136,72,17,16,22,29,136,72
1686973585,1,1,0,0,0.348521,4,5,10,15,136,72,17,17,22,28,136,72
1686973591,1,1,0,0,0.347757,3,5,10,15,135,72,17,17,22,28,136,72
1686973597,1,1,0,0,0.346425,3,5,10,15,136,72,17,17,22,28,136,72
1686973603,1,1,0,0,0.345661,4,5,10,15,135,70,17,16,22,29,135,72
1686973609,1,1,0,0,0.343000,4,5,10,14,135,70,17,16,22,28,135,70
1686973615,1,1,0,0,0.343566,3,5,10,15,134,70,17,16,22,29,134,70
1686973621,1,1,0,0,0.340905,4,5,9,15,134,70,16,17,22,28,134,70
1686973627,1,1,0,0,0.343370,3,5,10,14,134,70,16,16,21,28,134,70
1686973633,1,1,0,0,0.340706,3,5,10,14,134,70,17,16,21,28,133,70
1686973639,1,1,0,0,0.339375,4,5,10,15,133,70,17,16,21,28,133,70
1686973645,1,1,0,0,0.338611,3,5,10,14,133,68,16,16,21,27,133,70
1686973651,1,1,0,0,0.337846,3,5,10,14,132,70,16,17,22,28,131,70
1686973657,1,1,0,0,0.336515,4,6,10,14,132,70,16,16,21,28,132,70
1686973663,1,1,0,0,0.335751,3,5,10,14,131,68,16,16,21,28,131,70
1686973669,1,1,0,0,0.336318,3,6,9,14,131,68,16,15,21,28,131,68
1686973675,1,1,0,0,0.333656,3,5,10,14,131,68,16,16,21,27,131,68
1686973681,1,1,0,0,0.332891,3,5,10,14,130,68,16,17,21,27,130,68
1686973687,1,1,0,0,0.331561,3,5,10,14,130,68,16,16,21,28,130,68
1686973693,1,1,0,0,0.332694,3,5,9,14,130,68,16,16,21,27,129,68
1686973699,1,1,0,0,0.331362,3,5,9,13,130,68,16,16,20,27,130,68
1686973705,1,1,0,0,0.328701,3,5,9,14,128,68,16,16,21,27,129,68
1686973711,1,1,0,0,0.329835,3,4,9,14,128,66,16,15,21,27,128,68
1686973717,1,1,0,0,0.326606,3,5,9,14,128,68,16,15,20,27,128,68
1686973723,1,1,0,0,0.325841,3,4,9,14,127,66,15,15,20,27,128,66
1686973729,1,1,0,0,0.325076,3,4,9,13,128,66,15,16,20,27,127,66
1686973735,1,1,0,0,0.325643,3,5,9,14,126,66,15,15,20,26,127,66
1686973741,1,1,0,0,0.324879,3,5,10,13,127,66,15,15,20,27,127,66
1686973747,1,1,0,0,0.321652,3,4,9,13,126,66,15,15,20,26,127,66
1686973753,1,1,0,0,0.322217,3,4,9,14,126,66,15,15,20,26,126,66
1686973759,1,1,0,0,0.322783,3,5,9,13,126,64,15,15,20,26,126,66
1686973765,1,1,0,0,0.320122,3,5,9,13,125,66,15,15,20,26,125,66
1686973771,1,1,0,0,0.320688,3,4,9,13,125,66,15,15,20,26,125,66
1686973777,1,1,0,0,0.318027,3,4,9,13,125,66,15,15,20,26,125,64
1686973783,1,1,0,0,0.318592,3,5,9,14,124,64,15,15,20,26,124,64
1686973789,1,1,0,0,0.317262,3,4,8,13,124,64,15,15,20,26,125,64
1686973795,1,1,0,0,0.316497,3,5,8,13,123,64,15,15,20,26,124,64
1686973801,1,1,0,0,0.317064,3,5,9,13,124,64,15,15,20,26,123,64
1686973807,1,1,0,0,0.315733,3,4,9,13,123,64,15,14,20,25,123,64
1686973813,1,1,0,0,0.314403,3,4,8,13,123,64,15,15,20,25,123,64
1686973819,1,1,0,0,0.313638,3,5,9,13,123,64,15,15,19,25,123,64
1686973825,1,1,0,0,0.312308,3,4,8,13,122,64,15,14,19,26,122,64
1686973831,1,1,0,0,0.311543,3,5,9,12,122,64,15,14,20,26,122,64
1686973837,1,1,0,0,0.311543,3,5,9,13,122,64,15,15,20,25,122,64
1686973843,1,1,0,0,0.308886,3,5,9,13,121,64,15,14,19,26,122,64
1686973849,1,1,0,0,0.311344,3,4,8,13,121,64,15,13,19,25,121,64
1686973855,1,1,0,0,0.308120,3,4,8,12,121,64,15,14,19,25,121,64
1686973861,1,1,0,0,0.308683,3,4,8,13,121,62,14,14,19,25,120,62
1686973867,1,1,0,0,0.307918,3,4,9,13,120,64,14,14,19,25,121,62
1686973873,1,1,0,0,0.306589,3,4,9,13,120,62,14,14,19,25,120,62
1686973879,1,1,0,0,0.305260,3,4,8,13,120,62,14,14,19,25,120,62
1686973885,1,1,0,0,0.305260,3,4,9,12,119,62,15,14,19,25,119,62
1686973891,1,1,0,0,0.306389,3,4,8,13,119,62,14,15,19,25,119,62
1686973897,1,1,0,0,0.303167,3,4,8,12,119,62,14,14,19,25,119,62
1686973903,1,1,0,0,0.301840,3,4,8,13,119,62,14,14,19,25,119,62
1686973909,1,1,0,0,0.302401,3,5,8,12,119,62,14,14,19,25,119,62
1686973915,1,1,0,0,0.301635,3,5,9,12,118,60,14,14,19,24,118,62
1686973921,1,1,0,0,0.301635,3,4,8,12,118,62,14,14,18,25,118,62
1686973927,1,1,0,0,0.300307,3,4,8,12,118,60,14,13,19,25,118,62
1686973933,1,1,0,0,0.297654,3,4,8,12,118,62,14,14,19,25,118,62
1686973939,1,1,0,0,0.298214,3,4,8,12,117,62,14,13,18,24,117,62
1686973945,1,1,0,0,0.298214,2,4,8,12,117,60,14,14,19,25,117,62
1686973951,1,1,0,0,0.296887,3,4,8,12,117,62,14,14,19,25,117,62
1686973957,1,1,0,0,0.297448,3,4,8,12,117,62,14,13,19,25,116,60
1686973963,1,1,0,0,0.297448,3,4,8,12,117,62,14,14,19,24,117,60
1686973969,1,1,0,0,0.296682,3,4,8,12,117,62,14,14,18,24,116,60
1686973975,1,1,0,0,0.294795,3,4,8,12,116,60,14,13,18,25,116,60
1686973981,1,1,0,0,0.295916,3,4,8,12,116,62,14,13,18,25,116,60
1686973987,1,1,0,0,0.295916,3,4,8,12,116,60,14,14,18,24,116,60
1686973993,1,1,0,0,0.292703,2,3,8,11,115,60,14,13,18,25,116,60
1686973999,1,1,0,0,0.295150,3,4,8,11,116,60,14,13,18,24,115,60
1686974005,1,1,0,0,0.291935,3,4,8,12,115,60,14,13,18,24,115,60
1686974011,1,1,0,0,0.290611,3,4,8,12,115,60,14,13,18,24,115,60
1686974017,1,1,0,0,0.294385,3,4,8,12,115,60,14,13,18,24,115,60
1686974023,1,1,0,0,0.293056,2,3,8,12,115,60,13,13,18,24,115,60
1686974029,1,1,0,0,0.289843,2,4,9,11,115,58,14,13,18,24,114,60
1686974035,1,1,0,0,0.290402,2,4,8,12,114,60,14,13,18,24,114,60
1686974041,1,1,0,0,0.289635,2,3,8,11,114,58,13,13,18,24,114,60
1686974047,1,1,0,0,0.288309,3,4,8,11,113,60,14,13,18,24,114,60
1686974053,1,1,0,0,0.286984,3,3,8,11,113,60,13,13,18,24,114,58
1686974059,1,1,0,0,0.285660,2,3,9,11,113,60,13,12,18,24,114,60
1686974065,1,1,0,0,0.286217,3,3,8,11,113,58,13,13,18,24,113,60
1686974071,1,1,0,0,0.284892,2,4,7,11,113,58,13,13,17,23,113,60
1686974077,1,1,0,0,0.283569,3,3,8,11,113,58,13,12,17,24,112,60
1686974083,1,1,0,0,0.284125,2,4,8,11,112,58,13,13,17,23,112,58
1686974089,1,1,0,0,0.282801,2,4,7,11,112,58,13,12,17,24,112,58
1686974095,1,1,0,0,0.282033,2,4,7,11,111,58,13,12,17,24,112,58
1686974101,1,1,0,0,0.282590,2,3,7,11,112,58,13,13,17,24,111,58
1686974107,1,1,0,0,0.281265,2,4,7,11,111,58,13,12,18,23,111,58
1686974113,1,1,0,0,0.279387,2,3,7,11,112,58,13,12,17,23,111,58
1686974119,1,1,0,0,0.280498,2,3,8,11,111,58,13,13,17,23,110,58
1686974125,1,1,0,0,0.281057,3,4,7,11,111,58,13,12,17,23,110,58
1686974131,1,1,0,0,0.276528,3,4,7,11,110,58,13,13,18,23,110,58
1686974137,1,1,0,0,0.276528,2,3,7,11,110,58,13,12,17,23,110,58
1686974143,1,1,0,0,0.277639,2,4,7,11,110,58,13,13,17,23,109,56
1686974149,1,1,0,0,0.275759,2,3,7,10,110,58,12,12,17,23,109,58
1686974155,1,1,0,0,0.274438,3,3,7,10,109,58,12,13,17,23,109,58
1686974161,1,1,0,0,0.274991,3,3,7,11,109,58,13,12,17,23,109,56
1686974167,1,1,0,0,0.272348,2,3,7,11,109,56,13,12,17,23,109,58
1686974173,1,1,0,0,0.274779,2,3,7,11,108,58,13,11,17,23,108,56
1686974179,1,1,0,0,0.271579,2,3,7,11,108,58,12,12,16,23,108,58
1686974185,1,1,0,0,0.272687,2,3,7,10,107,56,12,12,17,23,107,56
1686974191,1,1,0,0,0.271364,2,3,6,10,107,56,12,12,17,23,107,56
1686974197,1,1,0,0,0.269489,2,3,7,10,107,56,12,13,17,23,107,58
1686974203,1,1,0,0,0.270041,2,3,7,11,107,56,12,12,16,22,107,56
1686974209,1,1,0,0,0.270596,2,3,7,10,107,56,12,12,17,23,107,56
1686974215,1,1,0,0,0.269273,2,4,7,10,107,56,12,12,17,22,107,56
1686974221,1,1,0,0,0.355988,4,16,34,24,164,60,15,16,21,24,115,58
1686974227,1,1,0,0,0.270596,3,3,7,10,107,56,12,12,17,22,107,56
1686974233,1,1,0,0,0.269828,2,4,7,10,106,56,12,13,18,22,107,56
1686974239,1,1,0,0,0.267951,2,3,7,10,106,56,12,12,17,22,106,56
1686974245,1,1,0,0,0.262452,2,3,6,10,105,56,12,11,16,22,105,56
1686974251,1,1,0,0,0.261134,2,3,7,10,105,56,12,11,16,22,105,56
1686974257,1,1,0,0,0.262233,2,3,7,10,104,56,12,11,16,22,104,56
1686974263,1,1,0,0,0.259046,2,3,7,10,104,56,12,11,15,22,103,56
1686974269,1,1,0,0,0.259046,2,4,6,10,103,56,12,11,15,22,104,56
1686974275,1,1,0,0,0.260913,2,3,6,10,103,56,12,11,15,22,103,56
1686974281,1,1,0,0,0.256958,2,3,6,10,103,54,12,11,16,22,102,54
1686974287,1,1,0,0,0.257505,2,3,6,9,102,54,12,11,15,22,103,56
1686974293,1,1,0,0,0.256187,2,3,6,10,103,56,12,11,16,21,102,54
1686974299,1,1,0,0,0.253556,2,3,7,10,102,54,12,11,16,22,102,54
1686974305,1,1,0,0,0.255965,2,2,6,9,102,54,12,11,15,21,102,54
1686974311,1,1,0,0,0.255965,2,3,6,9,102,54,11,11,15,21,102,54
1686974317,1,1,0,0,0.253329,2,3,6,10,102,54,11,11,15,21,102,54
1686974323,1,1,0,0,0.251470,1,3,6,10,102,54,11,12,16,21,101,54
1686974329,1,1,0,0,0.250698,2,3,7,9,101,54,11,11,15,21,101,56
1686974335,1,1,0,0,0.249384,2,3,6,9,101,54,11,11,15,21,101,54
1686974341,1,1,0,0,0.249384,2,3,6,10,101,54,11,10,15,21,100,54
1686974347,1,1,0,0,0.248612,2,3,6,9,101,54,11,10,15,21,101,54
1686974353,1,1,0,0,0.247299,2,3,6,9,100,54,11,11,15,21,100,54
1686974359,1,1,0,0,0.248384,1,3,6,10,100,54,11,10,15,20,100,54
1686974365,1,1,0,0,0.246527,2,3,6,10,100,54,11,10,14,21,100,54
1686974371,1,1,0,0,0.245214,2,2,6,9,100,54,11,11,14,21,99,54
1686974377,1,1,0,0,0.244441,2,3,6,9,99,54,11,11,15,20,99,54
1686974383,1,1,0,0,0.243903,2,3,6,9,99,54,11,10,14,20,99,54
1686974389,1,1,0,0,0.244441,2,3,6,9,99,54,10,10,15,20,99,54
1686974395,1,1,0,0,0.244982,2,4,6,9,99,54,10,10,14,20,99,54
