Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693011790,7,0,1,0,0,511.159057,14433,20388,26372,31233,65535,65535,33670,35134,40915,46341,65535,65535
1693012091,7,0,1,0,0,436.277221,12308,17282,22220,26066,65535,65535,27969,28847,33402,37497,65535,65535
1693012392,7,0,1,0,0,388.282501,11053,15485,19846,23164,65535,65535,24714,25338,29280,32888,65535,65535
1693012693,7,0,1,0,0,360.356140,10400,14544,18615,21648,65535,61156,23006,23541,27103,30474,65535,61167
1693012994,7,0,1,0,0,361.330841,10143,14291,18334,21337,65535,61030,22690,23267,26719,30483,65535,61044
1693013295,7,0,1,0,0,335.394134,9561,13486,17264,19969,65535,56440,21131,21576,24732,28047,65535,56440
1693013596,7,0,1,0,0,310.975616,8957,12687,16212,18583,65535,53319,19590,19827,22670,25756,65535,53349
1693013897,7,0,1,0,0,272.328521,7878,11143,14128,16018,65535,45025,16705,16709,18908,21376,65535,45008
1693014198,7,0,1,0,0,208.200881,6407,9021,11254,12488,62342,32438,12737,12417,13744,15166,62333,32436
1693014499,7,0,1,0,0,191.250000,5737,8109,10048,11044,54192,27443,11125,10684,11688,12785,54191,27460
1693014800,7,0,1,0,0,180.775375,5535,7818,9693,10668,53721,27634,10711,10290,11285,12370,53721,27635
1693015101,7,0,1,0,0,178.845932,5315,7563,9395,10378,51516,26399,10429,9996,11132,12217,51536,26396
