Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692802986,7,1,1,0,0,1183.073486,31521,41340,51906,64225,65535,65535,65535,65535,65535,65535,65535,65535
1692803286,7,1,1,0,0,1183.196289,31887,41751,52352,64582,65535,65535,65535,65535,65535,65535,65535,65535
1692803586,7,1,1,0,0,1175.465820,31674,41547,52174,64122,65535,65535,65535,65535,65535,65535,65535,65535
1692803886,7,1,1,0,0,1196.508056,32644,42751,53433,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692804186,7,1,1,0,0,1195.588134,32531,43121,54168,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692804486,7,1,1,0,0,1242.418212,33783,44618,55871,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692804786,7,1,1,0,0,1273.267211,35556,46797,58272,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692805086,7,1,1,0,0,1334.414672,37255,49425,61772,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692805386,7,1,1,0,0,1461.026855,40106,53180,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692805686,7,1,1,0,0,1448.121459,38529,52031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692805986,7,1,1,0,0,1596.286132,43296,57734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692806286,7,1,1,0,0,1688.620361,45379,60774,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
