Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690848228,7,1,1,0,0,981.868591,28419,39293,48630,56560,65535,65535,59672,61541,65535,65535,65535,65535
1690848528,7,1,1,0,0,635.928466,20651,27952,33460,38054,65535,65535,38969,39103,41081,44893,65535,65535
1690848828,7,1,1,0,0,639.591735,21190,29015,35065,40420,65535,65535,41650,42393,45061,50355,65535,65535
1690849128,7,1,1,0,0,512.531005,17901,24298,28806,32446,65535,65535,32873,32694,33893,36978,65535,65535
1690849428,7,1,1,0,0,497.728271,17562,23852,28459,32274,65535,65535,32806,32768,34376,37451,65535,65535
1690849728,7,1,1,0,0,431.037780,15568,21251,24956,27652,65535,65535,27499,26733,27057,28989,65535,65535
1690850028,7,1,1,0,0,413.005462,14995,20525,24098,26552,65535,65535,26339,25480,25676,27417,65535,65535
1690850328,7,1,1,0,0,404.338836,14595,20020,23525,25902,65535,65535,25674,24757,24968,26650,65535,65535
1690850628,7,1,1,0,0,398.351348,14349,19710,23205,25537,65535,65535,25319,24383,24632,26304,65535,65535
1690850928,7,1,1,0,0,389.025878,14108,19413,22881,25138,65535,65535,24901,23942,24215,25790,65535,65535
1690851228,7,1,1,0,0,382.412597,13747,18966,22354,24473,65535,65535,24185,23184,23452,24912,65535,65535
1690851528,7,1,1,0,0,372.473754,13338,18420,21742,23708,65535,65535,23383,22365,22635,23923,65535,65535
