Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686578831,0,1,0,0,0,3,4,7,10,94,58,12,10,12,14,93,60
1686578837,0,1,0,0,0,3,4,7,10,93,58,12,10,13,13,93,60
1686578843,0,1,0,0,0,2,4,7,10,93,60,12,10,13,13,93,60
1686578849,0,1,0,0,0,3,4,7,10,95,62,12,10,13,14,94,60
1686578855,0,1,0,0,0,2,4,7,10,98,64,13,11,13,14,97,64
1686578861,0,1,0,0,0,2,4,8,10,100,68,13,11,13,15,100,66
1686578867,0,1,0,0,0,3,4,7,11,101,70,13,11,14,14,101,70
1686578873,0,1,0,0,0,3,4,8,10,102,70,12,11,13,15,102,70
1686578879,0,1,0,0,0,3,4,7,11,103,70,13,11,13,15,103,70
1686578885,0,1,0,0,0,3,4,8,10,104,72,13,11,14,14,103,70
1686578891,0,1,0,0,0,3,5,7,11,103,70,13,11,14,15,103,72
1686578897,0,1,0,0,0,3,4,7,10,102,70,13,11,14,14,101,68
1686578903,0,1,0,0,0,3,5,7,11,100,66,12,12,13,15,100,68
1686578909,0,1,0,0,0,3,4,7,11,99,66,13,11,14,15,100,66
1686578915,0,1,0,0,0,3,4,7,11,99,66,12,11,14,14,98,66
1686578921,0,1,0,0,0,3,4,8,10,98,64,12,11,14,14,98,64
1686578927,0,1,0,0,0,3,4,7,10,98,64,12,11,13,14,98,62
1686578933,0,1,0,0,0,3,4,7,11,97,62,12,11,13,14,97,62
1686578939,0,1,0,0,0,2,4,7,11,96,62,12,11,14,14,96,62
1686578945,0,1,0,0,0,3,4,7,10,96,62,12,11,13,14,96,62
1686578951,0,1,0,0,0,3,4,7,11,96,60,13,11,13,14,97,62
1686578957,0,1,0,0,0,3,4,7,10,96,62,12,11,13,14,97,62
1686578963,0,1,0,0,0,3,4,7,11,96,62,13,11,13,14,96,62
1686578969,0,1,0,0,0,3,4,8,10,97,62,12,11,13,14,97,62
1686578975,0,1,0,0,0,3,4,7,10,97,62,12,11,14,14,98,62
1686578981,0,1,0,0,0,2,4,7,10,97,62,13,11,13,14,97,62
1686578987,0,1,0,0,0,3,4,7,10,98,64,12,11,13,14,98,64
1686578993,0,1,0,0,0,3,4,7,10,98,64,13,12,13,14,98,64
1686578999,0,1,0,0,0,3,4,7,10,98,64,13,11,13,14,98,64
1686579005,0,1,0,0,0,3,4,7,11,99,64,13,11,14,14,99,64
1686579011,0,1,0,0,0,3,4,8,10,100,66,13,11,13,14,100,64
1686579017,0,1,0,0,0,3,4,7,11,101,66,13,12,14,15,100,66
1686579023,0,1,0,0,0,3,4,8,11,101,68,13,11,14,15,101,68
1686579029,0,1,0,0,0,3,4,7,11,101,68,13,11,14,14,101,68
1686579035,0,1,0,0,0,3,5,8,11,102,68,13,11,14,15,102,68
1686579041,0,1,0,0,0,3,5,8,11,103,70,13,11,13,15,103,70
1686579047,0,1,0,0,0,3,5,8,11,104,70,13,11,14,15,104,70
1686579053,0,1,0,0,0,3,5,8,11,104,70,13,12,14,15,105,72
1686579059,0,1,0,0,0,3,4,8,11,105,72,13,12,14,15,105,72
1686579065,0,1,0,0,0,3,4,8,11,106,72,13,12,14,15,106,72
1686579071,0,1,0,0,0,3,4,8,11,106,72,13,12,14,16,106,72
1686579077,0,1,0,0,0,3,4,8,11,105,72,13,12,14,15,105,72
1686579083,0,1,0,0,0,3,5,8,11,104,70,13,12,14,15,104,70
1686579089,0,1,0,0,0,3,4,8,11,104,70,13,11,14,15,104,70
1686579095,0,1,0,0,0,3,4,8,11,103,70,13,11,14,15,103,70
1686579101,0,1,0,0,0,3,4,8,11,104,70,13,13,14,15,104,70
1686579107,0,1,0,0,0,3,5,8,11,104,70,13,11,14,15,104,70
1686579113,0,1,0,0,0,2,4,8,11,104,70,13,11,14,15,104,70
1686579119,0,1,0,0,0,3,5,8,11,103,70,13,11,14,15,104,68
1686579125,0,1,0,0,0,3,4,8,11,104,70,13,12,14,15,104,68
1686579131,0,1,0,0,0,3,5,8,11,104,70,13,11,14,15,104,68
1686579137,0,1,0,0,0,3,5,8,12,104,68,13,12,14,15,103,68
1686579143,0,1,0,0,0,3,5,8,11,103,68,13,12,14,15,103,68
1686579149,0,1,0,0,0,3,4,8,11,103,68,13,12,14,15,103,68
1686579155,0,1,0,0,0,3,4,8,11,103,68,13,11,14,15,104,68
1686579161,0,1,0,0,0,3,5,8,11,104,68,13,11,14,15,104,70
1686579167,0,1,0,0,0,3,5,8,11,105,70,14,11,14,15,104,70
1686579173,0,1,0,0,0,3,4,8,12,105,70,13,12,14,15,105,70
1686579179,0,1,0,0,0,3,4,8,12,106,72,13,12,15,15,106,72
1686579185,0,1,0,0,0,3,5,9,11,107,72,14,12,15,15,107,72
1686579191,0,1,0,0,0,3,4,8,11,108,74,14,12,14,16,108,72
1686579197,0,1,0,0,0,3,5,8,11,108,74,14,12,14,16,108,74
1686579203,0,1,0,0,0,3,4,8,11,108,74,14,12,15,16,108,74
1686579209,0,1,0,0,0,3,4,8,12,109,74,14,12,15,16,108,74
1686579215,0,1,0,0,0,3,5,8,11,108,72,14,12,15,16,107,72
1686579221,0,1,0,0,0,3,4,8,11,106,72,13,11,14,15,106,70
1686579227,0,1,0,0,0,3,5,8,11,105,70,13,12,14,15,105,70
1686579233,0,1,0,0,0,3,4,8,11,104,70,13,11,14,15,104,68
1686579239,0,1,0,0,0,3,5,8,12,104,68,13,11,14,15,105,68
1686579245,0,1,0,0,0,3,5,8,11,105,70,13,12,14,15,105,70
1686579251,0,1,0,0,0,3,5,8,12,105,70,14,12,14,15,105,70
1686579257,0,1,0,0,0,3,4,8,11,106,70,13,12,15,15,106,70
1686579263,0,1,0,0,0,3,4,8,11,106,70,14,12,14,15,106,70
1686579269,0,1,0,0,0,3,5,8,12,106,72,14,11,14,16,107,70
1686579275,0,1,0,0,0,3,5,8,12,106,72,14,12,15,16,107,72
1686579281,0,1,0,0,0,3,4,8,11,107,72,14,12,14,15,108,72
1686579287,0,1,0,0,0,4,5,8,11,108,74,14,12,15,16,109,74
1686579293,0,1,0,0,0,3,5,9,12,109,74,14,12,15,16,109,74
1686579299,0,1,0,0,0,3,5,8,12,109,74,14,12,14,16,109,74
1686579305,0,1,0,0,0,3,4,8,11,108,74,14,12,14,15,108,72
1686579311,0,1,0,0,0,3,5,9,12,108,74,14,12,15,16,108,72
1686579317,0,1,0,0,0,4,5,8,12,108,74,14,12,14,16,108,74
1686579323,0,1,0,0,0,3,5,8,11,108,74,14,12,15,15,109,74
1686579329,0,1,0,0,0,3,5,8,12,109,74,14,12,15,15,109,74
1686579335,0,1,0,0,0,3,5,8,12,108,72,14,12,15,16,109,74
1686579341,0,1,0,0,0,3,5,9,12,110,74,14,12,15,16,109,74
1686579347,0,1,0,0,0,4,5,8,12,110,74,14,12,15,16,110,74
1686579353,0,1,0,0,0,4,6,8,12,111,76,14,13,15,16,111,76
1686579359,0,1,0,0,0,3,5,8,12,112,78,14,12,15,16,112,78
1686579365,0,1,0,0,0,4,5,8,12,114,78,15,12,15,16,113,78
1686579371,0,1,0,0,0,4,5,9,12,114,80,14,13,15,16,114,78
1686579377,0,1,0,0,0,4,5,8,12,114,78,14,13,15,16,114,80
1686579383,0,1,0,0,0,4,5,9,13,116,82,14,13,15,17,115,80
1686579389,0,1,0,0,0,4,5,9,12,116,82,14,13,16,17,116,82
1686579395,0,1,0,0,0,3,6,8,13,117,82,15,13,16,16,117,82
1686579401,0,1,0,0,0,4,5,9,12,118,84,15,13,16,17,117,84
1686579407,0,1,0,0,0,4,5,9,12,119,84,15,13,15,17,118,84
1686579413,0,1,0,0,0,4,5,9,12,119,84,15,13,16,16,119,84
1686579419,0,1,0,0,0,4,5,9,12,119,84,14,13,16,17,119,86
1686579425,0,1,0,0,0,4,5,9,12,119,84,15,13,16,17,119,86
1686579431,0,1,0,0,0,4,6,9,12,120,86,15,13,16,16,120,84
1686579437,0,1,0,0,0,4,5,9,12,120,86,15,13,16,17,120,86
1686579443,0,1,0,0,0,3,5,9,12,121,88,14,13,17,17,121,86
1686579449,0,1,0,0,0,3,5,9,12,121,88,15,13,16,17,121,88
1686579455,0,1,0,0,0,4,5,9,13,120,86,15,13,16,17,120,86
1686579461,0,1,0,0,0,4,5,9,12,119,86,15,13,16,17,119,84
1686579467,0,1,0,0,0,4,5,9,12,119,84,15,13,16,17,119,84
1686579473,0,1,0,0,0,3,5,9,13,119,86,14,13,16,17,119,86
1686579479,0,1,0,0,0,4,5,9,13,119,84,15,13,15,17,119,84
1686579485,0,1,0,0,0,4,5,9,13,119,84,15,13,16,16,119,84
1686579491,0,1,0,0,0,4,5,9,12,119,84,15,13,16,16,119,84
1686579497,0,1,0,0,0,4,5,8,12,117,82,15,13,16,16,117,82
1686579503,0,1,0,0,0,4,5,9,12,114,80,14,13,15,16,114,78
1686579509,0,1,0,0,0,4,5,9,12,113,78,14,14,15,16,113,78
1686579515,0,1,0,0,0,4,5,9,12,114,78,15,13,15,16,114,78
1686579521,0,1,0,0,0,3,5,9,12,115,80,15,13,16,16,115,80
1686579527,0,1,0,0,0,4,5,9,13,115,80,15,13,15,17,115,80
1686579533,0,1,0,0,0,4,5,9,12,116,80,15,13,15,16,115,80
1686579539,0,1,0,0,0,4,5,8,13,116,82,15,13,16,17,117,82
1686579545,0,1,0,0,0,4,6,9,12,117,82,14,13,15,17,116,82
1686579551,0,1,0,0,0,3,5,9,12,115,80,14,13,15,16,114,80
1686579557,0,1,0,0,0,3,5,9,12,112,76,15,12,15,16,112,76
1686579563,0,1,0,0,0,4,5,8,12,110,74,14,13,15,16,110,74
1686579569,0,1,0,0,0,4,5,8,12,109,72,14,12,15,15,109,74
1686579575,0,1,0,0,0,4,5,8,12,109,72,14,12,15,15,109,72
1686579581,0,1,0,0,0,3,5,9,12,109,72,14,12,15,16,109,72
1686579587,0,1,0,0,0,3,5,9,12,107,70,14,12,15,16,107,70
1686579593,0,1,0,0,0,3,5,8,12,107,70,14,12,15,16,107,70
1686579599,0,1,0,0,0,3,5,9,12,108,72,14,12,14,16,108,72
1686579605,0,1,0,0,0,3,5,9,12,108,70,14,12,15,16,108,72
1686579611,0,1,0,0,0,3,5,9,12,108,72,14,12,15,15,108,72
1686579617,0,1,0,0,0,3,5,9,12,109,72,14,12,15,16,109,72
1686579623,0,1,0,0,0,3,5,8,12,109,72,14,12,14,15,108,72
1686579629,0,1,0,0,0,3,5,9,11,108,72,14,12,15,16,108,72
1686579635,0,1,0,0,0,3,5,8,12,108,72,14,12,15,16,108,72
1686579641,0,1,0,0,0,3,5,8,12,108,72,14,12,14,16,108,72
1686579647,0,1,0,0,0,3,5,9,12,108,72,14,12,15,16,109,72
1686579653,0,1,0,0,0,3,5,8,11,109,74,14,12,15,16,109,72
1686579659,0,1,0,0,0,4,5,9,12,110,74,15,12,15,16,109,74
1686579665,0,1,0,0,0,3,5,9,12,110,74,14,12,15,16,110,74
1686579671,0,1,0,0,0,3,5,9,12,110,74,14,12,15,16,109,74
1686579677,0,1,0,0,0,4,5,9,12,109,74,14,12,15,16,109,72
1686579683,0,1,0,0,0,3,5,8,12,108,72,14,12,14,16,109,72
1686579689,0,1,0,0,0,3,5,9,12,110,74,14,12,15,16,110,74
1686579695,0,1,0,0,0,3,5,9,12,112,76,15,12,14,16,112,76
1686579701,0,1,0,0,0,3,5,9,12,114,78,15,13,15,16,114,78
1686579707,0,1,0,0,0,4,5,9,12,116,80,15,13,15,16,116,80
1686579713,0,1,0,0,0,3,5,9,12,117,82,15,13,16,16,117,82
1686579719,0,1,0,0,0,4,5,9,12,117,82,15,13,15,16,118,82
1686579725,0,1,0,0,0,4,5,9,13,116,80,15,13,15,16,116,80
1686579731,0,1,0,0,0,4,5,9,13,117,80,15,13,15,17,116,82
1686579737,0,1,0,0,0,4,5,9,12,118,82,15,13,16,16,118,82
1686579743,0,1,0,0,0,3,6,9,13,119,84,15,13,16,17,119,84
1686579749,0,1,0,0,0,4,6,9,13,119,84,15,13,15,17,119,84
1686579755,0,1,0,0,0,4,6,9,12,119,84,14,13,16,16,119,84
1686579761,0,1,0,0,0,4,5,9,13,118,84,15,13,16,17,118,84
1686579767,0,1,0,0,0,4,6,8,13,118,82,15,12,16,16,118,82
1686579773,0,1,0,0,0,4,5,9,13,117,82,14,12,15,16,117,82
1686579779,0,1,0,0,0,4,5,9,13,117,82,14,13,16,16,117,82
1686579785,0,1,0,0,0,4,6,9,12,117,82,15,13,16,16,117,80
1686579791,0,1,0,0,0,3,5,9,12,117,82,15,13,15,16,117,82
1686579797,0,1,0,0,0,4,6,9,13,117,82,14,13,16,16,117,82
1686579803,0,1,0,0,0,3,5,9,12,117,81,15,13,15,16,117,80
1686579809,0,1,0,0,0,3,5,9,13,116,80,15,13,15,16,115,80
1686579815,0,1,0,0,0,3,6,9,12,116,78,15,13,15,16,115,78
1686579821,0,1,0,0,0,4,6,9,12,117,80,15,13,16,16,117,80
1686579827,0,1,0,0,0,4,5,9,13,118,82,15,13,16,16,119,82
1686579833,0,1,0,0,0,4,5,9,13,119,84,15,13,16,17,119,84
1686579839,0,1,0,0,0,3,5,9,12,120,84,15,13,16,17,120,84
1686579845,0,1,0,0,0,4,5,9,13,119,84,15,14,15,16,119,84
1686579851,0,1,0,0,0,4,5,9,13,120,84,15,13,16,16,119,84
1686579857,0,1,0,0,0,4,6,9,12,119,84,15,13,17,17,119,82
1686579863,0,1,0,0,0,4,5,9,12,119,82,15,13,16,17,119,82
1686579869,0,1,0,0,0,4,6,9,12,118,82,15,13,16,16,118,82
1686579875,0,1,0,0,0,3,7,9,12,119,82,15,13,16,16,119,84
1686579881,0,1,0,0,0,3,6,9,13,120,84,15,14,16,16,120,84
1686579887,0,1,0,0,0,4,6,10,13,121,86,15,13,16,17,121,86
1686579893,0,1,0,0,0,4,6,9,13,122,86,15,13,16,17,122,86
1686579899,0,1,0,0,0,4,6,9,13,122,86,15,13,16,17,122,86
1686579905,0,1,0,0,0,4,6,9,13,121,86,15,13,16,17,122,86
1686579911,0,1,0,0,0,4,5,10,12,122,86,15,13,16,17,122,86
1686579917,0,1,0,0,0,4,6,9,14,123,88,16,13,16,17,123,88
1686579923,0,1,0,0,0,4,6,9,13,124,90,15,14,16,18,124,90
1686579929,0,1,0,0,0,4,7,9,13,125,90,15,14,16,17,125,90
1686579935,0,1,0,0,0,4,6,9,13,125,90,15,14,16,17,125,90
1686579941,0,1,0,0,0,4,6,9,14,126,92,15,14,16,17,126,92
1686579947,0,1,0,0,0,4,6,10,13,127,92,16,14,16,18,127,92
1686579953,0,1,0,0,0,4,7,10,13,127,94,15,14,17,18,127,94
1686579959,0,1,0,0,0,4,6,9,13,127,92,16,14,16,17,127,92
1686579965,0,1,0,0,0,4,6,10,13,126,92,15,14,16,17,126,92
1686579971,0,1,0,0,0,4,6,10,13,126,92,16,14,16,18,126,92
1686579977,0,1,0,0,0,4,6,10,13,126,90,15,14,16,17,125,90
1686579983,0,1,0,0,0,4,6,10,13,125,90,15,14,17,17,125,90
1686579989,0,1,0,0,0,4,7,10,13,124,88,15,13,16,17,124,88
1686579995,0,1,0,0,0,4,5,9,13,123,88,15,14,16,17,123,88
1686580001,0,1,0,0,0,4,6,9,13,123,88,15,14,16,16,123,88
1686580007,0,1,0,0,0,4,6,9,13,124,90,15,14,16,17,124,88
1686580013,0,1,0,0,0,4,6,10,13,125,90,16,14,17,18,125,90
1686580019,0,1,0,0,0,4,6,10,13,125,90,16,13,16,17,126,90
1686580025,0,1,0,0,0,4,6,9,13,124,88,16,14,16,17,124,88
1686580031,0,1,0,0,0,4,6,10,13,123,88,16,14,16,17,123,88
1686580037,0,1,0,0,0,4,6,9,13,122,86,16,13,16,17,122,86
1686580043,0,1,0,0,0,4,6,10,13,122,86,16,13,16,17,122,86
1686580049,0,1,0,0,0,4,6,10,14,124,88,16,13,16,17,124,88
1686580055,0,1,0,0,0,4,7,10,13,125,90,16,14,16,17,125,90
1686580061,0,1,0,0,0,3,6,10,13,125,90,16,14,16,17,124,88
1686580067,0,1,0,0,0,4,6,9,13,121,84,15,13,16,16,121,84
1686580073,0,1,0,0,0,4,6,10,13,118,82,15,13,16,17,118,82
1686580079,0,1,0,0,0,4,5,9,12,118,80,15,13,15,17,118,80
1686580085,0,1,0,0,0,4,6,9,13,120,84,15,13,16,16,120,84
1686580091,0,1,0,0,0,5,6,9,13,121,86,15,13,16,17,121,86
1686580097,0,1,0,0,0,4,6,10,13,122,86,15,14,16,17,122,86
1686580103,0,1,0,0,0,4,5,9,13,122,86,15,14,16,17,122,86
1686580109,0,1,0,0,0,4,6,10,13,124,88,15,14,16,17,124,88
1686580115,0,1,0,0,0,4,6,9,13,125,90,15,14,16,17,125,90
1686580121,0,1,0,0,0,4,6,10,13,127,92,16,14,17,17,127,92
1686580127,0,1,0,0,0,5,6,10,13,128,94,16,14,16,17,129,94
1686580133,0,1,0,0,0,4,6,10,14,130,96,16,14,17,18,131,96
1686580139,0,1,0,0,0,5,6,10,14,131,98,16,14,17,17,131,98
1686580145,0,1,0,0,0,4,6,10,14,132,98,16,14,17,17,132,98
1686580151,0,1,0,0,0,4,6,10,14,133,100,17,14,17,18,133,100
1686580157,0,1,0,0,0,5,6,11,14,132,98,16,14,16,18,132,98
1686580163,0,1,0,0,0,4,6,10,13,130,96,16,14,17,18,130,96
1686580169,0,1,0,0,0,5,6,10,14,130,96,16,14,17,17,130,96
1686580175,0,1,0,0,0,4,6,10,14,129,94,16,14,17,18,129,94
1686580181,0,1,0,0,0,4,6,10,13,129,94,16,14,16,17,129,94
1686580187,0,1,0,0,0,4,6,10,14,129,94,16,14,17,17,130,96
1686580193,0,1,0,0,0,4,6,10,13,130,98,16,14,17,17,131,96
1686580199,0,1,0,0,0,4,6,10,14,133,100,16,14,17,18,133,100
1686580205,0,1,0,0,0,5,7,10,14,133,100,16,14,17,18,133,100
1686580211,0,1,0,0,0,5,6,10,14,134,100,17,14,17,18,134,100
1686580217,0,1,0,0,0,5,7,10,14,136,102,16,15,17,18,136,104
1686580223,0,1,0,0,0,5,6,11,14,136,104,17,15,18,18,136,104
1686580229,0,1,0,0,0,5,6,10,14,136,104,16,15,17,18,136,102
1686580235,0,1,0,0,0,4,6,10,14,135,102,16,15,17,18,135,102
1686580241,0,1,0,0,0,5,7,11,14,136,102,16,15,17,18,136,104
1686580247,0,1,0,0,0,5,7,10,14,137,104,16,14,17,18,137,104
1686580253,0,1,0,0,0,4,7,11,14,139,108,17,15,18,18,139,108
1686580259,0,1,0,0,0,5,8,11,14,139,108,16,15,17,18,140,108
1686580265,0,1,0,0,0,5,6,11,14,139,108,17,15,17,18,139,106
1686580271,0,1,0,0,0,5,6,11,14,138,106,17,15,17,18,138,104
1686580277,0,1,0,0,0,5,7,10,14,138,106,17,15,17,18,138,106
1686580283,0,1,0,0,0,5,6,10,14,138,106,16,15,17,18,139,106
1686580289,0,1,0,0,0,5,6,11,14,140,108,17,15,17,19,140,108
1686580295,0,1,0,0,0,5,7,11,14,142,110,17,14,18,18,141,110
1686580301,0,1,0,0,0,5,7,10,15,143,112,17,15,18,19,144,112
1686580307,0,1,0,0,0,5,7,11,15,144,114,17,16,18,19,145,114
1686580313,0,1,0,0,0,5,7,11,14,145,116,17,15,18,19,145,116
1686580319,0,1,0,0,0,5,7,11,14,146,116,17,15,18,19,145,116
1686580325,0,1,0,0,0,5,7,11,15,146,116,17,15,18,19,146,116
1686580331,0,1,0,0,0,5,7,11,15,147,116,18,15,18,19,147,116
1686580337,0,1,0,0,0,5,7,10,15,147,116,17,15,18,19,147,116
1686580343,0,1,0,0,0,4,7,11,15,146,116,18,15,18,19,147,116
1686580349,0,1,0,0,0,5,7,11,15,145,114,18,15,18,19,145,114
1686580355,0,1,0,0,0,5,7,11,14,142,110,17,15,18,18,142,110
1686580361,0,1,0,0,0,5,6,10,14,138,104,17,15,18,18,138,104
1686580367,0,1,0,0,0,5,7,11,15,136,102,17,15,17,19,136,102
1686580373,0,1,0,0,0,4,7,11,14,135,102,17,14,17,18,135,102
1686580379,0,1,0,0,0,5,6,11,14,132,98,17,14,17,17,131,98
1686580385,0,1,0,0,0,4,6,10,14,129,94,16,14,17,17,129,94
1686580391,0,1,0,0,0,5,6,10,14,131,96,16,14,17,17,130,96
1686580397,0,1,0,0,0,4,6,10,14,132,98,16,14,17,17,133,98
1686580403,0,1,0,0,0,4,7,10,14,134,100,16,14,17,18,134,102
1686580409,0,1,0,0,0,5,7,10,14,136,102,16,15,18,18,136,104
1686580415,0,1,0,0,0,4,7,10,14,137,106,16,15,17,18,138,106
1686580421,0,1,0,0,0,5,7,11,14,140,108,17,15,17,19,140,108
1686580427,0,1,0,0,0,5,7,10,14,141,110,17,15,17,18,141,110
1686580433,0,1,0,0,0,5,6,11,15,142,110,17,15,18,19,142,110
1686580439,0,1,0,0,0,5,7,11,14,142,110,17,15,18,19,141,110
1686580445,0,1,0,0,0,5,6,11,15,141,110,17,14,17,18,141,110
1686580451,0,1,0,0,0,5,7,11,14,142,110,17,15,17,18,141,110
1686580457,0,1,0,0,0,5,7,11,14,143,112,17,15,17,19,144,112
1686580463,0,1,0,0,0,5,7,11,15,144,114,18,15,18,19,144,114
1686580469,0,1,0,0,0,5,7,11,15,145,114,17,15,18,19,145,114
1686580475,0,1,0,0,0,5,7,11,14,146,116,17,16,18,19,146,116
1686580481,0,1,0,0,0,5,7,11,15,148,118,18,15,18,19,147,118
1686580487,0,1,0,0,0,5,7,11,15,149,120,17,16,18,19,149,120
1686580493,0,1,0,0,0,5,7,11,15,150,120,17,16,19,19,151,120
1686580499,0,1,0,0,0,5,7,11,15,150,120,18,16,18,19,150,120
1686580505,0,1,0,0,0,5,7,11,15,149,120,18,15,18,19,149,120
1686580511,0,1,0,0,0,5,8,11,15,151,120,18,16,18,19,151,122
1686580517,0,1,0,0,0,5,7,11,15,152,122,18,16,18,20,151,122
1686580523,0,1,0,0,0,5,7,11,15,153,124,18,16,19,19,153,124
1686580529,0,1,0,0,0,6,7,11,15,155,126,18,16,19,20,155,126
