Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692471760,7,1,0,0,0,3047.126464,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692472061,7,1,0,0,0,3085.281250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692472362,7,1,0,0,0,3102.327148,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692472663,7,1,0,0,0,3084.635253,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692472964,7,1,0,0,0,3087.022216,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692473265,7,1,0,0,0,3129.120849,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692473566,7,1,0,0,0,3082.080078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692473867,7,1,0,0,0,3059.100097,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692474168,7,1,0,0,0,3132.209472,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692474469,7,1,0,0,0,3045.867431,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692474770,7,1,0,0,0,3053.161132,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692475071,7,1,0,0,0,3090.366455,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
