Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688169714,7,0,1,1,0,652.937133,19446,29085,35185,46791,65535,65535,58136,65535,65535,61499,65535,65535
1688170014,7,0,1,1,0,705.671997,20155,30108,36726,48909,65535,65535,60598,65535,65535,65535,65535,65535
1688170314,7,0,1,1,0,638.435607,19722,29793,36094,48999,65535,65535,59730,65535,65535,63833,65535,65535
1688170614,7,0,1,1,0,622.591430,18080,27369,33209,44063,65535,65535,55234,65535,65535,57790,65535,65535
1688170914,7,0,1,1,0,610.179260,17554,26671,32413,42992,65535,65535,54039,65535,65535,56025,65535,65535
1688171214,7,0,1,1,0,603.732849,17258,26329,32037,42544,65535,65535,53574,65535,65535,55435,65535,65535
1688171514,7,0,1,1,0,600.742858,16978,25988,31701,42108,65535,65535,53204,65120,65535,55070,65535,65535
1688171814,7,0,1,1,0,596.822814,16819,25797,31581,41967,65535,65535,53079,65035,65535,54978,65535,65535
1688172114,7,0,1,1,0,586.567321,16413,25289,31022,41216,65535,65535,52251,64158,65535,53756,65535,65535
1688172414,7,0,1,1,0,578.768066,16125,24960,30587,40726,65535,65535,51612,63373,65535,52973,65535,65535
1688172714,7,0,1,1,0,581.362548,15936,24709,30385,40470,65535,65535,51434,63261,65535,52847,65535,65535
1688173014,7,0,1,1,0,568.211669,15590,24317,29932,39900,65535,65535,50761,62482,65535,51962,65535,65535
