Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699930918,7,0,1,1,0,62.769233,495,937,1377,2483,11014,1054,4059,5858,7710,5584,10944,1050
1699931218,7,0,1,1,0,62.769233,499,947,1387,2508,11141,1060,4110,5936,7796,5635,11111,1060
1699931518,7,0,1,1,0,62.769233,496,938,1374,2487,11081,1058,4088,5910,7769,5624,11098,1058
1699931818,7,0,1,1,0,66.639999,512,970,1418,2575,11539,1094,4244,6120,8028,5789,11562,1096
1699932118,7,0,1,1,0,66.639999,521,985,1438,2617,11784,1118,4295,6196,8140,5868,11763,1116
1699932418,7,0,1,1,0,66.639999,527,995,1453,2640,11909,1130,4344,6283,8245,5942,11915,1130
1699932718,7,0,1,1,0,66.639999,528,995,1454,2639,11898,1132,4342,6285,8261,5943,11905,1132
1699933018,7,0,1,1,0,66.639999,528,996,1456,2643,11898,1130,4334,6278,8263,5935,11884,1132
1699933318,7,0,1,1,0,66.639999,521,986,1440,2614,11722,1118,4286,6206,8184,5876,11716,1118
1699933618,7,0,1,1,0,66.639999,528,996,1455,2640,11872,1134,4341,6292,8280,5952,11883,1134
1699933918,7,0,1,1,0,66.639999,520,981,1433,2597,11685,1122,4274,6200,8151,5875,11697,1122
1699934218,7,0,1,1,0,66.639999,528,994,1454,2633,11859,1136,4333,6276,8244,5941,11858,1134
