Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688799819,7,1,0,1,0,194.554519,1617,1252,1791,3930,65535,4750,26634,48781,39541,13639,65535,4754
1688800119,7,1,0,1,0,194.554519,1614,1251,1789,3923,65535,4744,26616,48761,39486,13608,65535,4752
1688800419,7,1,0,1,0,194.554519,1614,1251,1789,3922,65535,4742,26650,48845,39603,13675,65535,4762
1688800719,7,1,0,1,0,194.554519,1602,1241,1775,3896,65122,4706,26432,48395,39183,13468,65162,4714
1688801019,7,1,0,1,0,194.554519,1609,1246,1783,3912,65412,4728,26532,48624,39368,13540,65466,4732
1688801319,7,1,0,1,0,194.554519,1610,1247,1782,3914,65422,4726,26556,48620,39337,13532,65435,4734
1688801619,7,1,0,1,0,194.554519,1606,1246,1780,3908,65335,4722,26521,48541,39272,13500,65327,4726
1688801919,7,1,0,1,0,194.554519,1611,1247,1785,3918,65465,4734,26576,48653,39394,13555,65520,4740
1688802219,7,1,0,1,0,194.554519,1608,1246,1781,3911,65386,4726,26551,48593,39323,13536,65410,4734
1688802519,7,1,0,1,0,190.626678,1605,1243,1777,3901,65242,4718,26506,48512,39228,13475,65265,4722
1688802819,7,1,0,1,0,190.626678,1606,1245,1781,3907,65328,4722,26506,48543,39286,13506,65349,4728
1688803119,7,1,0,1,0,194.554519,1611,1245,1785,3913,65449,4734,26539,48613,39390,13554,65468,4740
