Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688227319,7,0,1,0,0,2678.469238,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688227619,7,0,1,0,0,2185.313720,61700,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688227919,7,0,1,0,0,1660.912841,53247,64691,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688228219,7,0,1,0,0,1538.069702,50632,61756,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688228519,7,0,1,0,0,1552.054077,51680,63604,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688228819,7,0,1,0,0,1512.156860,50651,61843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688229119,7,0,1,0,0,1373.391479,48536,58885,65532,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688229419,7,0,1,0,0,1343.877929,47863,58086,64490,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688229719,7,0,1,0,0,893.546142,31194,39450,44415,52998,65535,65535,53222,54816,53256,61219,65535,65535
1688230019,7,0,1,0,0,1262.611938,46146,56163,61954,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688230319,7,0,1,0,0,1246.433105,45727,55586,61195,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688230619,7,0,1,0,0,1236.476196,45541,55514,61163,65535,65535,65535,65535,65535,65535,65535,65535,65535
