Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701324275,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701324576,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701324877,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701325178,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701325479,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701325780,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701326081,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701326382,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701326683,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701326984,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701327285,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701327586,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
