Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686903790,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686903796,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686903802,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686903808,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686903814,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686903820,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686903826,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686903832,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686903838,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686903844,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686903850,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686903856,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686903862,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686903868,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686903874,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686903880,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686903886,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686903892,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686903898,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686903904,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686903910,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686903916,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686903922,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686903928,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686903934,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686903940,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686903946,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686903952,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686903958,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686903964,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686903970,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686903976,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686903982,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686903988,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686903994,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686904000,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686904006,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686904012,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686904018,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686904024,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686904030,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686904036,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686904042,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686904048,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686904054,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686904060,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686904066,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686904072,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686904078,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686904084,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686904090,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686904096,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686904102,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686904108,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686904114,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686904120,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686904126,0,1,0,0,0.010724,0,0,0,0,0,0,0,0,0,0,0,0
1686904132,0,1,0,0,0.014444,0,0,0,0,0,0,0,0,0,0,0,0
1686904138,0,1,0,0,0.010724,0,0,0,0,0,0,0,0,0,0,0,0
1686904144,0,1,0,0,0.393666,0,0,0,0,0,0,0,0,0,0,0,0
1686904150,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686904156,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686904162,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686904168,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686904174,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686904180,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686904186,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686904192,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686904198,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686904204,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686904210,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686904216,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686904222,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686904228,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686904234,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686904240,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686904246,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686904252,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686904258,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686904264,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686904270,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686904276,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686904282,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686904288,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686904294,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686904300,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686904306,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686904312,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686904318,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686904324,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686904330,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686904336,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686904342,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686904348,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686904354,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686904360,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686904366,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686904372,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686904378,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
