Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693375398,7,0,1,1,0,266.348724,3448,8463,12055,22041,65535,7452,35015,48122,61003,34472,65535,7460
1693375699,7,0,1,1,0,266.348724,3442,8445,12037,22038,65535,7448,34846,48288,60684,34326,65535,7448
1693376000,7,0,1,1,0,266.348724,3454,8490,12046,21936,65535,7464,34996,48313,61029,34871,65535,7468
1693376301,7,0,1,1,0,266.348724,3452,8479,12044,21972,65535,7458,34938,48390,60984,35013,65535,7468
1693376602,7,0,1,1,0,266.348724,3480,8560,12147,22140,65535,7524,35253,48565,61505,35001,65535,7534
1693376903,7,0,1,1,0,266.348724,3469,8519,12132,22094,65535,7500,35106,48505,61314,35209,65535,7506
1693377204,7,0,1,1,0,272.884643,3432,8490,12099,21944,65535,7526,34939,48317,61551,35386,65535,7536
1693377505,7,0,1,1,0,266.348724,3449,8539,12158,22070,65535,7608,35121,48611,61956,35622,65535,7618
1693377806,7,0,1,1,0,266.348724,3471,8623,12270,22309,65535,7704,35501,49074,62616,35895,65535,7724
1693378107,7,0,1,1,0,268.959991,3486,8628,12315,22358,65535,7736,35459,49167,62506,36129,65535,7746
1693378408,7,0,1,1,0,268.959991,3527,8735,12490,22746,65535,7858,36004,49879,63582,36707,65535,7868
1693378709,7,0,1,1,0,268.959991,3505,8680,12342,22469,65535,7817,35713,49645,62805,36726,65535,7830
