Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692500656,7,1,0,0,0,57.319026,1446,2137,2871,3286,17864,11126,3221,3209,3894,4966,17805,11111
1692500957,7,1,0,0,0,45.583442,1063,1608,2175,2442,12670,7260,2353,2275,2757,3506,12705,7262
1692501258,7,1,0,0,0,34.768695,830,1254,1688,1902,10162,5698,1822,1776,2216,2914,10151,5692
1692501559,7,1,0,0,0,25.500000,576,864,1164,1314,7150,4010,1252,1222,1553,2111,7141,4006
1692501860,7,1,0,0,0,16.659999,410,607,811,910,5304,3120,861,855,1123,1589,5308,3120
1692502161,7,1,0,1,0,203.800964,1798,1579,2199,4231,65535,6831,25583,47298,38022,14162,65535,6838
1692502462,7,1,0,1,0,198.525558,1691,1414,1985,3995,65535,5938,25463,47276,37948,13824,65535,5939
1692502763,7,1,0,1,0,203.682067,1615,1307,1846,3848,65535,5190,25361,47253,37885,13564,65535,5196
1692503064,7,1,0,1,0,199.758941,1582,1256,1779,3779,65535,4854,25337,47307,37892,13477,65535,4860
1692503365,7,1,0,1,0,195.839996,1568,1234,1752,3754,65535,4768,25332,47300,37887,13455,65535,4772
1692503666,7,1,0,1,0,195.839996,1563,1226,1741,3744,65535,4740,25317,47327,37875,13443,65535,4746
1692503967,7,1,0,1,0,195.839996,1559,1222,1737,3733,65535,4728,25285,47272,37839,13414,65535,4735
