Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692327882,7,1,0,0,0,87.120002,2189,3288,4334,4862,21766,8508,4779,4356,5002,5652,21755,8510
1692328183,7,1,0,0,0,74.388839,1780,2665,3526,3971,18276,7386,3902,3587,4198,4869,18274,7386
1692328484,7,1,0,0,0,56.420566,1397,2076,2754,3112,14821,6246,3057,2842,3394,4054,14819,6244
1692328785,7,1,0,0,0,43.671108,1042,1534,2032,2306,11444,5062,2262,2130,2600,3203,11442,5062
1692329086,7,1,0,0,0,30.922103,725,1058,1398,1588,8187,3776,1552,1477,1842,2339,8182,3774
1692329387,7,1,0,1,0,210.518630,2006,1881,2597,4685,65535,7326,25970,47507,38384,14676,65535,7331
1692329688,7,1,0,1,0,211.577148,1850,1629,2262,4333,65535,6561,25924,47950,38782,14505,65535,6562
1692329989,7,1,0,1,0,206.317031,1732,1451,2028,4076,65535,5898,25742,47918,38725,14204,65535,5905
1692330290,7,1,0,1,0,201.070770,1656,1344,1890,3926,65535,5390,25641,47914,38683,14003,65535,5398
1692330591,7,1,0,1,0,203.682067,1613,1283,1817,3847,65535,5044,25594,47871,38610,13841,65535,5048
1692330892,7,1,0,1,0,199.758941,1589,1252,1777,3801,65535,4858,25496,47720,38422,13709,65535,4864
1692331193,7,1,0,1,0,199.758941,1579,1239,1761,3782,65535,4790,25485,47661,38349,13664,65535,4796
