Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701385378,7,1,1,1,0,nan,0,0,0,1,33,0,15,26,20,6,33,0
1701385679,7,1,1,1,0,nan,0,0,0,2,33,0,15,27,20,6,33,0
1701385980,7,1,1,1,0,nan,0,0,0,2,30,0,15,24,19,6,30,0
1701386281,7,1,1,1,0,nan,0,0,0,1,31,0,14,25,19,6,31,0
1701386582,7,1,1,1,0,nan,0,0,0,1,29,0,14,24,18,6,29,0
1701386883,7,1,1,1,0,inf,0,0,0,1,30,0,14,25,19,6,30,0
1701387184,7,1,1,1,0,nan,0,0,0,1,30,0,14,25,19,6,30,0
1701387485,7,1,1,1,0,nan,0,0,0,1,28,0,13,24,18,5,28,0
1701387786,7,1,1,1,0,nan,0,0,0,1,29,0,13,24,19,5,29,0
1701388087,7,1,1,1,0,nan,0,0,0,1,29,0,13,24,18,5,28,0
1701388388,7,1,1,1,0,nan,0,0,0,1,27,0,13,23,18,5,27,0
1701388689,7,1,1,1,0,inf,0,0,0,1,27,0,13,24,18,5,28,0
