Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687148104,1,1,0,0,0.106089,0,0,1,2,50,34,3,3,5,10,50,34
1687148110,1,1,0,0,0.107003,0,0,1,2,50,34,3,2,5,10,50,34
1687148116,1,1,0,0,0.105754,0,0,1,2,49,34,3,3,5,10,49,34
1687148122,1,1,0,0,0.104055,0,0,1,2,50,34,2,2,6,10,49,34
1687148128,1,1,0,0,0.104964,0,0,1,2,49,34,3,2,5,9,49,34
1687148134,1,1,0,0,0.103717,0,0,1,2,49,34,3,3,5,9,49,34
1687148140,1,1,0,0,0.104174,0,0,1,2,48,34,2,2,5,9,48,34
1687148146,1,1,0,0,0.102473,0,0,1,2,48,34,2,2,5,9,49,32
1687148152,1,1,0,0,0.101232,0,0,1,3,48,32,2,3,5,9,48,32
1687148158,1,1,0,0,0.102136,0,0,1,2,48,32,3,3,5,9,47,32
1687148164,1,1,0,0,0.100441,0,0,0,2,48,32,2,2,4,9,48,32
1687148170,1,1,0,0,0.101346,0,0,1,2,47,32,2,3,4,9,47,32
1687148176,1,1,0,0,0.099650,0,0,0,2,47,34,2,2,5,9,47,32
1687148182,1,1,0,0,0.100101,0,0,0,2,47,32,3,2,5,9,47,32
1687148188,1,1,0,0,0.097620,0,0,0,2,47,32,2,2,5,9,47,32
1687148194,1,1,0,0,0.099310,0,0,1,2,46,32,2,2,4,9,46,32
1687148200,1,1,0,0,0.098067,0,0,1,2,46,32,2,2,5,9,46,32
1687148206,1,1,0,0,0.097276,0,0,0,2,46,32,2,2,4,9,46,32
1687148212,1,1,0,0,0.098975,0,0,0,2,46,32,2,3,5,9,46,32
1687148218,1,1,0,0,0.099436,0,0,1,2,46,30,2,3,5,8,46,32
1687148224,1,1,0,0,0.096938,0,0,0,2,45,32,2,3,5,9,45,32
1687148230,1,1,0,0,0.095245,0,0,0,2,45,30,2,2,4,9,45,32
1687148236,1,1,0,0,0.094454,0,0,0,2,45,30,2,2,4,9,45,32
1687148242,1,1,0,0,0.093662,0,0,0,2,44,30,2,2,4,9,44,30
1687148248,1,1,0,0,0.094567,0,0,0,1,44,30,2,2,4,9,44,30
1687148254,1,1,0,0,0.093322,0,0,0,1,44,30,2,2,4,8,44,30
1687148260,1,1,0,0,0.093777,0,0,0,2,43,30,2,3,4,8,44,30
1687148266,1,1,0,0,0.092531,0,0,0,2,43,28,2,2,4,8,43,30
1687148272,1,1,0,0,0.091289,0,0,0,2,43,30,2,2,4,8,43,30
1687148278,1,1,0,0,0.090498,0,0,1,2,43,30,2,2,4,8,43,28
1687148284,1,1,0,0,0.089258,0,0,0,2,42,30,2,1,5,8,42,28
1687148290,1,1,0,0,0.088466,0,0,0,2,42,28,2,2,4,8,42,28
1687148296,1,1,0,0,0.088916,0,0,0,1,42,28,2,1,4,8,41,28
1687148302,1,1,0,0,0.088579,0,0,0,1,41,28,2,3,4,8,41,28
1687148308,1,1,0,0,0.086884,0,0,0,1,41,26,2,2,3,8,40,26
1687148314,1,1,0,0,0.086092,0,0,0,1,41,28,2,1,4,8,41,28
1687148320,1,1,0,0,0.086543,0,0,0,1,40,26,2,2,4,8,40,28
1687148326,1,1,0,0,0.084063,0,0,0,1,40,26,1,2,4,7,40,26
1687148332,1,1,0,0,0.084962,0,0,0,1,40,26,1,1,3,7,40,26
1687148338,1,1,0,0,0.083271,0,0,0,1,39,26,2,1,4,7,39,26
1687148344,1,1,0,0,0.084629,0,0,0,2,39,26,1,1,3,8,38,26
1687148350,1,1,0,0,0.082928,0,0,0,1,39,26,1,2,3,7,38,26
1687148356,1,1,0,0,0.080452,0,0,0,1,38,26,1,1,3,7,39,26
1687148362,1,1,0,0,0.080896,0,0,0,1,38,26,1,1,3,7,38,26
1687148368,1,1,0,0,0.081346,0,0,0,1,38,26,1,1,3,7,38,26
1687148374,1,1,0,0,0.081010,0,0,0,1,38,26,1,1,3,7,38,24
1687148380,1,1,0,0,0.079314,0,0,0,1,37,26,1,1,3,7,38,24
1687148386,1,1,0,0,0.078076,0,0,0,1,37,24,1,1,3,7,37,26
1687148392,1,1,0,0,0.078974,0,0,0,1,37,24,1,2,3,7,37,24
1687148398,1,1,0,0,0.077284,0,0,0,1,37,24,1,1,3,6,37,24
1687148404,1,1,0,0,0.077731,0,0,0,1,37,24,1,1,3,6,36,24
1687148410,1,1,0,0,0.078640,0,0,0,1,36,24,1,1,3,7,36,24
1687148416,1,1,0,0,0.076940,0,0,0,1,36,24,1,1,3,7,36,24
1687148422,1,1,0,0,0.075701,0,0,0,1,36,24,1,1,3,6,36,24
1687148428,1,1,0,0,0.076149,0,0,0,1,36,24,1,1,3,6,35,24
1687148434,1,1,0,0,0.073674,0,0,0,1,35,24,1,1,3,6,35,24
1687148440,1,1,0,0,0.073674,0,0,0,1,35,24,1,1,3,6,35,24
1687148446,1,1,0,0,0.074118,0,0,0,1,35,24,1,1,3,6,34,22
1687148452,1,1,0,0,0.072882,0,0,0,1,35,24,1,1,3,6,35,24
1687148458,1,1,0,0,0.073326,0,0,0,0,34,24,1,1,3,6,35,24
1687148464,1,1,0,0,0.072090,0,0,0,1,34,24,1,1,3,6,34,22
1687148470,1,1,0,0,0.072985,0,0,0,1,35,22,1,1,3,6,34,22
1687148476,1,1,0,0,0.071744,0,0,0,1,34,22,1,1,2,5,34,24
1687148482,1,1,0,0,0.072195,0,0,0,1,34,22,1,1,2,6,34,24
1687148488,1,1,0,0,0.070506,0,0,0,1,34,22,1,1,2,6,33,24
1687148494,1,1,0,0,0.069273,0,0,0,1,33,22,1,0,2,5,33,22
1687148500,1,1,0,0,0.068045,0,0,0,1,33,22,0,1,3,6,33,22
1687148506,1,1,0,0,0.068481,0,0,0,0,33,22,1,0,3,5,33,22
1687148512,1,1,0,0,0.067252,0,0,0,1,33,22,1,1,2,5,33,22
1687148518,1,1,0,0,0.066027,0,0,0,0,33,22,1,0,2,5,33,22
1687148524,1,1,0,0,0.066459,0,0,0,1,32,22,1,1,2,5,32,22
1687148530,1,1,0,0,0.065234,0,0,0,0,32,22,1,1,2,5,32,22
1687148536,1,1,0,0,0.065666,0,0,0,1,32,22,0,0,2,5,32,22
1687148542,1,1,0,0,0.064441,0,0,0,1,32,22,0,1,2,5,32,20
1687148548,1,1,1,0,-1.000000,1500,1157,1636,3505,62518,4504,24776,45819,36211,12256,63290,4558
1687148554,1,1,1,0,287.231994,1642,1264,1798,3832,65535,4938,26408,49212,39601,13772,65535,4956
1687148559,1,1,1,0,295.071441,1677,1289,1836,3908,65535,5046,26783,50041,40486,14197,65535,5054
1687148564,1,1,1,0,298.995361,1691,1299,1852,3937,65535,5088,26928,50392,40883,14403,65535,5100
1687148569,1,1,1,0,302.922088,1699,1306,1862,3956,65535,5114,27008,50550,41081,14507,65535,5118
1687148574,1,1,1,0,296.372619,1704,1310,1869,3967,65535,5130,27056,50669,41208,14586,65535,5138
1687148579,1,1,1,0,300.287994,1708,1313,1874,3977,65535,5144,27102,50755,41308,14637,65535,5146
1687148584,1,1,1,0,300.287994,1711,1315,1876,3983,65535,5148,27124,50834,41400,14675,65535,5156
1687148589,1,1,1,0,300.287994,1714,1317,1880,3990,65535,5158,27162,50917,41511,14718,65535,5166
1687148594,1,1,1,0,300.287994,1716,1320,1882,3993,65535,5166,27185,50941,41524,14737,65535,5168
1687148599,1,1,1,0,300.287994,1718,1319,1884,3996,65535,5172,27188,50969,41553,14756,65535,5176
1687148604,1,1,1,0,300.287994,1719,1320,1886,4001,65535,5174,27206,51015,41604,14779,65535,5180
1687148609,1,1,1,0,300.287994,1720,1322,1887,4004,65535,5176,27228,51055,41649,14801,65535,5184
1687148614,1,1,1,0,300.287994,1722,1323,1888,4006,65535,5178,27244,51094,41693,14818,65535,5186
1687148619,1,1,1,0,304.206176,1724,1325,1890,4013,65535,5186,27263,51136,41728,14842,65535,5192
1687148624,1,1,1,0,304.206176,1725,1324,1892,4012,65535,5188,27267,51146,41745,14849,65535,5192
1687148629,1,1,1,0,304.206176,1725,1325,1893,4014,65535,5188,27278,51176,41776,14864,65535,5196
1687148634,1,1,1,0,304.206176,1725,1327,1894,4017,65535,5192,27308,51201,41825,14882,65535,5204
1687148639,1,1,1,0,304.206176,1728,1329,1895,4025,65535,5196,27307,51255,41820,14888,65535,5202
1687148644,1,1,1,0,304.206176,1729,1327,1897,4023,65535,5198,27318,51242,41858,14903,65535,5204
1687148649,1,1,1,0,304.206176,1730,1328,1898,4025,65535,5204,27341,51294,41900,14919,65535,5212
1687148654,1,1,1,0,304.206176,1731,1330,1898,4025,65535,5204,27334,51269,41892,14926,65535,5208
1687148659,1,1,1,0,304.206176,1731,1330,1899,4026,65535,5206,27346,51318,41934,14939,65535,5214
1687148664,1,1,1,0,304.206176,1732,1329,1899,4028,65535,5206,27360,51343,41957,14957,65535,5218
1687148669,1,1,1,0,304.206176,1733,1330,1901,4031,65535,5210,27365,51360,41954,14967,65535,5214
1687148674,1,1,1,0,304.206176,1734,1332,1901,4035,65535,5216,27388,51403,42012,14984,65535,5222
1687148679,1,1,1,0,304.206176,1734,1332,1903,4036,65535,5212,27390,51381,42027,14990,65535,5222
1687148684,1,1,1,0,304.206176,1734,1332,1903,4037,65535,5220,27403,51435,42057,15009,65535,5226
1687148689,1,1,1,0,304.206176,1735,1333,1905,4039,65535,5218,27409,51461,42069,15014,65535,5230
1687148694,1,1,1,0,304.206176,1736,1335,1906,4039,65535,5218,27409,51460,42096,15022,65535,5228
1687148699,1,1,1,0,308.127197,1736,1333,1906,4038,65535,5220,27408,51478,42100,15025,65535,5232
1687148704,1,1,1,0,308.127197,1737,1334,1907,4043,65535,5224,27409,51467,42122,15035,65535,5232
1687148709,1,1,1,0,308.127197,1739,1336,1910,4047,65535,5228,27432,51513,42157,15055,65535,5234
1687148714,1,1,1,0,308.127197,1740,1336,1910,4049,65535,5230,27437,51533,42173,15061,65535,5236
1687148719,1,1,1,0,308.127197,1740,1336,1911,4051,65535,5234,27451,51561,42185,15062,65535,5238
1687148724,1,1,1,0,308.127197,1740,1337,1909,4046,65535,5230,27453,51566,42219,15076,65535,5238
1687148729,1,1,1,0,308.127197,1741,1337,1911,4050,65535,5232,27444,51543,42196,15078,65535,5238
1687148734,1,1,1,0,308.127197,1741,1337,1912,4047,65535,5232,27475,51602,42252,15088,65535,5244
1687148739,1,1,1,0,308.127197,1742,1338,1912,4052,65535,5236,27472,51599,42247,15092,65535,5242
1687148744,1,1,1,0,308.127197,1741,1338,1913,4053,65535,5236,27471,51597,42269,15111,65535,5242
1687148749,1,1,1,0,308.127197,1744,1339,1914,4058,65535,5238,27483,51619,42293,15120,65535,5244
1687148754,1,1,1,0,308.127197,1744,1339,1914,4056,65535,5238,27492,51666,42301,15128,65535,5248
1687148759,1,1,1,0,308.127197,1744,1339,1915,4057,65535,5239,27508,51662,42317,15138,65535,5252
1687148764,1,1,1,0,308.127197,1745,1341,1915,4059,65535,5244,27502,51668,42320,15142,65535,5251
1687148769,1,1,1,0,308.127197,1746,1341,1917,4063,65535,5246,27512,51695,42344,15152,65535,5252
1687148774,1,1,1,0,308.127197,1746,1341,1917,4060,65535,5246,27502,51666,42350,15153,65535,5250
1687148779,1,1,1,0,308.127197,1747,1342,1919,4066,65535,5252,27540,51721,42399,15174,65535,5259
1687148784,1,1,1,0,308.127197,1747,1342,1921,4065,65535,5250,27534,51735,42407,15175,65535,5258
1687148789,1,1,1,0,308.127197,1748,1342,1920,4068,65535,5252,27540,51748,42413,15187,65535,5260
1687148794,1,1,1,0,308.127197,1748,1342,1920,4068,65535,5252,27526,51742,42417,15185,65535,5258
1687148799,1,1,1,0,308.127197,1749,1343,1922,4069,65535,5256,27527,51742,42429,15194,65535,5256
1687148804,1,1,1,0,308.127197,1747,1344,1922,4068,65535,5254,27546,51785,42462,15206,65535,5262
1687148809,1,1,1,0,308.127197,1749,1343,1921,4068,65535,5252,27544,51782,42464,15206,65535,5264
1687148814,1,1,1,0,308.127197,1751,1345,1924,4073,65535,5260,27575,51821,42485,15222,65535,5266
1687148819,1,1,1,0,308.127197,1750,1344,1923,4074,65535,5256,27560,51809,42472,15222,65535,5264
1687148824,1,1,1,0,312.050872,1752,1346,1925,4077,65535,5262,27587,51855,42506,15237,65535,5268
1687148829,1,1,1,0,312.050872,1753,1346,1923,4075,65535,5266,27581,51855,42531,15241,65535,5270
1687148834,1,1,1,0,312.050872,1752,1346,1925,4075,65535,5262,27579,51841,42528,15243,65535,5270
1687148839,1,1,1,0,312.050872,1753,1346,1926,4078,65535,5266,27573,51836,42524,15243,65535,5270
1687148844,1,1,1,0,312.050872,1752,1346,1925,4076,65535,5262,27585,51851,42543,15257,65535,5273
1687148849,1,1,1,0,312.050872,1754,1346,1924,4079,65535,5266,27592,51879,42548,15263,65535,5276
1687148854,1,1,1,0,312.050872,1753,1345,1926,4081,65535,5266,27582,51874,42557,15263,65535,5274
1687148859,1,1,1,0,312.050872,1755,1347,1927,4080,65535,5270,27592,51880,42577,15271,65535,5274
1687148864,1,1,1,0,312.050872,1756,1347,1928,4083,65535,5272,27632,51925,42617,15288,65535,5280
1687148869,1,1,1,0,312.050872,1755,1348,1927,4082,65535,5272,27601,51911,42595,15292,65535,5274
1687148874,1,1,1,0,312.050872,1757,1349,1929,4086,65535,5278,27614,51940,42630,15299,65535,5282
1687148879,1,1,1,0,312.050872,1755,1348,1928,4083,65535,5270,27617,51914,42619,15297,65535,5280
1687148884,1,1,1,0,312.050872,1757,1350,1930,4088,65535,5278,27625,51965,42652,15297,65535,5282
1687148889,1,1,1,0,312.050872,1757,1350,1930,4089,65535,5280,27627,51931,42635,15311,65535,5282
1687148894,1,1,1,0,312.050872,1758,1350,1930,4088,65535,5278,27625,51975,42676,15315,65535,5282
1687148899,1,1,1,0,312.050872,1758,1349,1931,4089,65535,5278,27625,51964,42658,15321,65535,5284
1687148904,1,1,1,0,312.050872,1758,1350,1931,4088,65535,5280,27632,51983,42672,15326,65535,5284
1687148909,1,1,1,0,312.050872,1757,1350,1930,4088,65535,5280,27629,51977,42698,15333,65535,5286
1687148914,1,1,1,0,312.050872,1758,1350,1932,4088,65535,5280,27642,51996,42707,15336,65535,5288
1687148919,1,1,1,0,312.050872,1760,1350,1932,4090,65535,5280,27668,52026,42748,15348,65535,5294
1687148924,1,1,1,0,312.050872,1760,1352,1932,4093,65535,5284,27663,52043,42738,15352,65535,5294
1687148929,1,1,1,0,312.050872,1760,1351,1932,4094,65535,5284,27650,52034,42730,15353,65535,5292
1687148934,1,1,1,0,312.050872,1760,1353,1934,4094,65535,5290,27675,52056,42741,15360,65535,5292
1687148939,1,1,1,0,312.050872,1760,1351,1934,4096,65535,5290,27653,52018,42727,15358,65535,5294
1687148944,1,1,1,0,312.050872,1761,1353,1934,4095,65535,5288,27683,52057,42759,15369,65535,5294
1687148949,1,1,1,0,312.050872,1762,1351,1933,4094,65535,5286,27674,52070,42768,15374,65535,5298
1687148954,1,1,1,0,312.050872,1762,1353,1934,4095,65535,5288,27682,52064,42770,15377,65535,5294
