Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693386234,7,0,1,1,0,265.038421,2929,7263,10386,18705,65535,6538,29840,41865,52422,32245,65535,6546
1693386535,7,0,1,1,0,261.119995,2924,7248,10368,18678,65535,6526,29795,41809,52338,32190,65535,6536
1693386836,7,0,1,1,0,261.119995,2935,7262,10392,18722,65535,6542,29853,41894,52452,32250,65535,6550
1693387137,7,0,1,1,0,265.038421,2929,7258,10379,18711,65535,6532,29818,41834,52359,32217,65535,6538
1693387438,7,0,1,1,0,261.119995,2924,7251,10364,18687,65535,6524,29768,41788,52310,32171,65535,6530
1693387739,7,0,1,1,0,261.119995,2918,7232,10336,18657,65535,6512,29735,41711,52216,32116,65535,6518
1693388040,7,0,1,1,0,261.119995,2930,7259,10377,18708,65535,6532,29839,41859,52402,32220,65535,6544
1693388341,7,0,1,1,0,265.038421,2930,7263,10384,18706,65535,6536,29827,41888,52402,32243,65535,6544
1693388642,7,0,1,1,0,261.119995,2935,7273,10414,18724,65535,6548,29885,41950,52486,32261,65535,6556
1693388943,7,0,1,1,0,265.038421,2939,7280,10426,18750,65535,6554,29904,42007,52548,32318,65535,6561
1693389244,7,0,1,1,0,261.119995,2943,7295,10449,18771,65535,6564,29931,42060,52618,32353,65535,6570
1693389545,7,0,1,1,0,261.119995,2937,7276,10426,18734,65535,6554,29905,41986,52522,32304,65535,6558
